# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:57:15 182814612 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.096000  0.833267254  0.000125125 30.872777751  0.307980000 200.000000000  3.507491177   0     0.266407  0.000000996768752     1.543666   -30.872778    30.872778 
    7.097000  0.833392379  0.000125160 30.890325191 -6.897300000 200.000000000  3.507802697   0     0.234836  0.000000997228466     1.543226   -30.890325    30.890325 
    7.098000  0.833517539  0.000125195 30.908065104  0.307980000 200.000000000  3.508110677   0     0.266430  0.000000997688195     1.542785   -30.908065    30.908065 
    7.099000  0.833642734  0.000125231 30.925998168  0.307980000 200.000000000  3.508418657   0     0.266442  0.000000998148071     1.542345   -30.925998    30.925998 
    7.100000  0.833767965  0.000125266 30.944125068  0.307980000 200.000000000  3.508723117   0     0.266453  0.000000998608001     1.541904   -30.944125    30.944125 
    7.101000  0.833893231  0.000125301 30.962446497  0.304480000 200.000000000  3.509031117   0     0.266447  0.000000999067980     1.541464   -30.962446    30.962446 
    7.102000  0.834018532  0.000125336 30.980963153  0.307980000 200.000000000  3.509339097   0     0.266477  0.000000999528111     1.541024   -30.980963    30.980963 
    7.103000  0.834143868  0.000125372 30.999675745  0.307980000 200.000000000  3.509643557   0     0.266488  0.000000999988240     1.540584   -30.999676    30.999676 
    7.104000  0.834269239  0.000125149 31.018584987  0.304480000 200.000000000  3.509951557   0     0.266482  0.000000996346975     1.540143   -31.018585    31.018585 
    7.105000  0.834394389  0.000125185 31.037652197  0.307980000 200.000000000  3.503050717   0     0.266239  0.000000996804377     1.539704   -31.037652    31.037652 
    7.106000  0.834519574  0.000125220 31.056916695 -6.897300000 200.000000000  3.503358717   0     0.234671  0.000000997262021     1.539265   -31.056917    31.056917 
    7.107000  0.834644793  0.000125255 31.076379214  0.304480000 200.000000000  3.503663197   0     0.266245  0.000000997719658     1.538826   -31.076379    31.076379 
    7.108000  0.834770048  0.000125290 31.096040494  0.304480000 200.000000000  3.503964177   0     0.266256  0.000000998177378     1.538387   -31.096040    31.096040 
    7.109000  0.834895339  0.000125325 31.115901283  0.301000000 200.000000000  3.504268677   0     0.266250  0.000000998635181     1.537948   -31.115901    31.115901 
    7.110000  0.835020664  0.000125361 31.135962337  0.304480000 200.000000000  3.504573157   0     0.266279  0.000000999092975     1.537509   -31.135962    31.135962 
    7.111000  0.835146025  0.000125396 31.156224420  0.304480000 200.000000000  3.504874137   0     0.266290  0.000000999550960     1.537070   -31.156224    31.156224 
    7.112000  0.835271420  0.000125174 31.176688303  0.301000000 200.000000000  3.505175137   0     0.266284  0.000000995907268     1.536632   -31.176688    31.176688 
    7.113000  0.835396594  0.000125209 31.197312134  0.301000000 200.000000000  3.498274337   0     0.266023  0.000000996362546     1.536194   -31.197312    31.197312 
    7.114000  0.835521803  0.000125244 31.218138497 -6.897300000 200.000000000  3.498585857   0     0.234494  0.000000996817877     1.535756   -31.218138    31.218138 
    7.115000  0.835647047  0.000125279 31.239168182  0.307980000 200.000000000  3.498883337   0     0.266082  0.000000997273470     1.535318   -31.239168    31.239168 
    7.116000  0.835772326  0.000125314 31.260401987  0.297540000 200.000000000  3.499184357   0     0.266040  0.000000997728970     1.534881   -31.260402    31.260402 
    7.117000  0.835897640  0.000125349 31.281840719  0.301000000 200.000000000  3.499485357   0     0.266069  0.000000998184537     1.534443   -31.281841    31.281841 
    7.118000  0.836022989  0.000125385 31.303485194  0.301000000 200.000000000  3.499782877   0     0.266080  0.000000998640208     1.534006   -31.303485    31.303485 
    7.119000  0.836148374  0.000125420 31.325336234  0.297540000 200.000000000  3.500083897   0     0.266074  0.000000999096006     1.533568   -31.325336    31.325336 
    7.120000  0.836273794  0.000125455 31.347394672  0.301000000 200.000000000  3.500381417   0     0.266103  0.000000999551813     1.533131   -31.347395    31.347395 
    7.121000  0.836399249  0.000125232 31.369661346  0.297540000 200.000000000  3.500678957   0     0.266097  0.000000995904042     1.532693   -31.369661    31.369661 
    7.122000  0.836524481  0.000125268 31.392090734  0.297540000 200.000000000  3.493778177   0     0.265836  0.000000996357187     1.532257   -31.392091    31.392091 
    7.123000  0.836649749  0.000125303 31.414729201 -6.897300000 200.000000000  3.494086177   0     0.234326  0.000000996810461     1.531821   -31.414729    31.414729 
    7.124000  0.836775051  0.000125338 31.437577609  0.304480000 200.000000000  3.494383677   0     0.265894  0.000000997263841     1.531385   -31.437578    31.437578 
    7.125000  0.836900389  0.000125373 31.460636827  0.297540000 200.000000000  3.494681217   0     0.265870  0.000000997717253     1.530948   -31.460637    31.460637 
    7.126000  0.837025762  0.000125408 31.483907733  0.297540000 200.000000000  3.494975297   0     0.265881  0.000000998170727     1.530512   -31.483908    31.483908 
    7.127000  0.837151171  0.000125443 31.507391213  0.294100000 200.000000000  3.495272857   0     0.265875  0.000000998624406     1.530076   -31.507391    31.507391 
    7.128000  0.837276614  0.000125479 31.531088163  0.297540000 200.000000000  3.495566937   0     0.265904  0.000000999078011     1.529640   -31.531088    31.531088 
    7.129000  0.837402093  0.000125514 31.554999488  0.294100000 200.000000000  3.495861037   0     0.265897  0.000000999531723     1.529204   -31.554999    31.554999 
    7.130000  0.837527606  0.000125549 31.579126101  0.294100000 200.000000000  3.496158597   0     0.265909  0.000000999985654     1.528768   -31.579126    31.579126 
    7.131000  0.837653155  0.000125326 31.603468925  0.297540000 200.000000000  3.496452677   0     0.265937  0.000000996332112     1.528333   -31.603469    31.603469 
    7.132000  0.837778482  0.000125361 31.627978206  0.294100000 200.000000000  3.489551917   0     0.265659  0.000000996783253     1.527898   -31.627978    31.627978 
    7.133000  0.837903843  0.000125396 31.652704673 -6.897300000 200.000000000  3.489856417   0     0.234169  0.000000997234615     1.527463   -31.652705    31.652705 
    7.134000  0.838029240  0.000125432 31.677649273  0.301000000 200.000000000  3.490147037   0     0.265716  0.000000997685887     1.527028   -31.677649    31.677649 
    7.135000  0.838154671  0.000125467 31.702812959  0.290680000 200.000000000  3.490441157   0     0.265675  0.000000998137385     1.526593   -31.702813    31.702813 
    7.136000  0.838280138  0.000125502 31.728196696  0.294100000 200.000000000  3.490731817   0     0.265703  0.000000998588854     1.526159   -31.728197    31.728197 
    7.137000  0.838405640  0.000125537 31.753801455  0.290680000 200.000000000  3.491025937   0     0.265697  0.000000999040512     1.525724   -31.753801    31.753801 
    7.138000  0.838531177  0.000125572 31.779628221  0.294100000 200.000000000  3.491316597   0     0.265725  0.000000999492198     1.525290   -31.779628    31.779628 
    7.139000  0.838656750  0.000125608 31.805677985  0.290680000 200.000000000  3.491607277   0     0.265719  0.000000999943996     1.524855   -31.805678    31.805678 
    7.140000  0.838782357  0.000125385 31.831951751  0.290680000 200.000000000  3.491897957   0     0.265730  0.000000996286541     1.524421   -31.831952    31.831952 
    7.141000  0.838907742  0.000125420 31.858395825  0.290680000 200.000000000  3.484997217   0     0.265469  0.000000996735706     1.523987   -31.858396    31.858396 
    7.142000  0.839033161  0.000125455 31.885065005 -6.897300000 200.000000000  3.485301717   0     0.233999  0.000000997184944     1.523554   -31.885065    31.885065 
    7.143000  0.839158616  0.000125490 31.911960317  0.301000000 200.000000000  3.485588917   0     0.265543  0.000000997634293     1.523121   -31.911960    31.911960 
    7.144000  0.839284106  0.000125525 31.939082797  0.287280000 200.000000000  3.485879617   0     0.265485  0.000000998083657     1.522688   -31.939083    31.939083 
    7.145000  0.839409631  0.000125560 31.966433492  0.290680000 200.000000000  3.486166877   0     0.265513  0.000000998533081     1.522254   -31.966433    31.966433 
    7.146000  0.839535191  0.000125595 31.994013458  0.287280000 200.000000000  3.486457577   0     0.265507  0.000000998982766     1.521821   -31.994013    31.994013 
    7.147000  0.839660787  0.000125631 32.021823764  0.290680000 200.000000000  3.486744837   0     0.265535  0.000000999432374     1.521388   -32.021824    32.021824 
    7.148000  0.839786417  0.000125666 32.049865485  0.287280000 200.000000000  3.487032117   0     0.265529  0.000000999882128     1.520955   -32.049865    32.049865 
    7.149000  0.839912083  0.000125442 32.078139712  0.287280000 200.000000000  3.487319397   0     0.265540  0.000000996220928     1.520522   -32.078140    32.078140 
    7.150000  0.840037526  0.000125478 32.106588670  0.287280000 200.000000000  3.480418677   0     0.265278  0.000000996668096     1.520090   -32.106589    32.106589 
    7.151000  0.840163003  0.000125513 32.135271375 -6.897300000 200.000000000  3.480723177   0     0.233829  0.000000997115336     1.519658   -32.135271    32.135271 
    7.152000  0.840288516  0.000125548 32.164188941  0.301000000 200.000000000  3.481006977   0     0.265370  0.000000997562585     1.519226   -32.164189    32.164189 
    7.153000  0.840414064  0.000125583 32.193342492  0.283900000 200.000000000  3.481294277   0     0.265294  0.000000998009958     1.518795   -32.193342    32.193342 
    7.154000  0.840539647  0.000125618 32.222733166  0.287280000 200.000000000  3.481578157   0     0.265322  0.000000998457453     1.518363   -32.222733    32.222733 
    7.155000  0.840665265  0.000125653 32.252362108  0.283900000 200.000000000  3.481862057   0     0.265316  0.000000998905055     1.517931   -32.252362    32.252362 
    7.156000  0.840790918  0.000125688 32.282230478  0.283900000 200.000000000  3.482149357   0     0.265327  0.000000999352755     1.517499   -32.282230    32.282230 
    7.157000  0.840916606  0.000125724 32.312339444  0.287280000 200.000000000  3.482433237   0     0.265355  0.000000999800437     1.517068   -32.312339    32.312339 
    7.158000  0.841042330  0.000125500 32.342690188  0.283900000 200.000000000  3.482717137   0     0.265348  0.000000996135571     1.516636   -32.342690    32.342690 
    7.159000  0.841167830  0.000125535 32.373220699  0.283900000 200.000000000  3.475816437   0     0.265087  0.000000996580751     1.516206   -32.373221    32.373221 
    7.160000  0.841293365  0.000125570 32.403994380 -6.897300000 200.000000000  3.476117457   0     0.233657  0.000000997025965     1.515775   -32.403994    32.403994 
    7.161000  0.841418936  0.000125605 32.435012437  0.297540000 200.000000000  3.476397897   0     0.265178  0.000000997471271     1.515345   -32.435012    32.435012 
    7.162000  0.841544541  0.000125641 32.466276093  0.280540000 200.000000000  3.476681817   0     0.265102  0.000000997916723     1.514914   -32.466276    32.466276 
    7.163000  0.841670182  0.000125676 32.497786579  0.283900000 200.000000000  3.476962337   0     0.265130  0.000000998362152     1.514484   -32.497787    32.497787 
    7.164000  0.841795857  0.000125711 32.529545141  0.280540000 200.000000000  3.477246257   0     0.265124  0.000000998807718     1.514054   -32.529545    32.529545 
    7.165000  0.841921568  0.000125746 32.561553035  0.283900000 200.000000000  3.477526777   0     0.265151  0.000000999253401     1.513624   -32.561553    32.561553 
    7.166000  0.842047314  0.000125781 32.593811531  0.280540000 200.000000000  3.477807317   0     0.265145  0.000000999699177     1.513193   -32.593812    32.593812 
    7.167000  0.842173095  0.000125557 32.626321910  0.280540000 200.000000000  3.478087857   0     0.265156  0.000000996030779     1.512763   -32.626322    32.626322 
    7.168000  0.842298653  0.000125592 32.659017754  0.280540000 200.000000000  3.471203777   0     0.264895  0.000000996473945     1.512334   -32.659018    32.659018 
    7.169000  0.842424245  0.000125628 32.691967033 -6.880700000 200.000000000  3.471487697   0     0.233546  0.000000996917153     1.511905   -32.691967    32.691967 
    7.170000  0.842549873  0.000125663 32.725171058  0.280540000 200.000000000  3.471764877   0     0.264916  0.000000997360546     1.511476   -32.725171    32.725171 
    7.171000  0.842675535  0.000125698 32.758631154  0.277200000 200.000000000  3.472045437   0     0.264910  0.000000997804080     1.511047   -32.758631    32.758631 
    7.172000  0.842801233  0.000125733 32.792348659  0.280540000 200.000000000  3.472322617   0     0.264937  0.000000998247613     1.510618   -32.792349    32.792349 
    7.173000  0.842926966  0.000125768 32.826324922  0.277200000 200.000000000  3.472603177   0     0.264931  0.000000998691191     1.510189   -32.826325    32.826325 
    7.174000  0.843052734  0.000125803 32.860561309  0.280540000 200.000000000  3.472880357   0     0.264958  0.000000999134948     1.509760   -32.860561    32.860561 
    7.175000  0.843178537  0.000125838 32.895059195  0.277200000 200.000000000  3.473157557   0     0.264952  0.000000999578684     1.509332   -32.895059    32.895059 
    7.176000  0.843304375  0.000125614 32.929819972  0.277200000 200.000000000  3.473434757   0     0.264962  0.000000995906832     1.508903   -32.929820    32.929820 
    7.177000  0.843429990  0.000125649 32.964772630  0.277200000 200.000000000  3.466550697   0     0.264701  0.000000996348197     1.508475   -32.964773    32.964773 
    7.178000  0.843555639  0.000125684 32.999989906 -6.880700000 200.000000000  3.466834617   0     0.233372  0.000000996789454     1.508048   -32.999990    32.999990 
    7.179000  0.843681323  0.000125720 33.035473222  0.280540000 200.000000000  3.467111797   0     0.264739  0.000000997230832     1.507620   -33.035473    33.035473 
    7.180000  0.843807043  0.000125755 33.071224016  0.277200000 200.000000000  3.467385657   0     0.264733  0.000000997672362     1.507192   -33.071224    33.071224 
    7.181000  0.843932798  0.000125790 33.107243739  0.273880000 200.000000000  3.467662877   0     0.264727  0.000000998113957     1.506765   -33.107244    33.107244 
    7.182000  0.844058587  0.000125825 33.143533858  0.277200000 200.000000000  3.467936737   0     0.264754  0.000000998555625     1.506338   -33.143534    33.143534 
    7.183000  0.844184412  0.000125860 33.180095853  0.273880000 200.000000000  3.468210617   0     0.264747  0.000000998997422     1.505910   -33.180096    33.180096 
    7.184000  0.844310272  0.000125895 33.216931218  0.273880000 200.000000000  3.468484497   0     0.264758  0.000000999439272     1.505483   -33.216931    33.216931 
    7.185000  0.844436168  0.000125930 33.254041463  0.273880000 200.000000000  3.468761717   0     0.264768  0.000000999881221     1.505056   -33.254041    33.254041 
    7.186000  0.844562098  0.000125706 33.291428113  0.277200000 200.000000000  3.469035577   0     0.264795  0.000000996204324     1.504628   -33.291428    33.291428 
    7.187000  0.844687804  0.000125741 33.329014805  0.273880000 200.000000000  3.462151537   0     0.264517  0.000000996643801     1.504202   -33.329015    33.329015 
    7.188000  0.844813545  0.000125776 33.366879842 -6.880700000 200.000000000  3.462432097   0     0.233208  0.000000997083261     1.503776   -33.366880    33.366880 
    7.189000  0.844939321  0.000125811 33.405024784  0.277200000 200.000000000  3.462702637   0     0.264555  0.000000997522889     1.503350   -33.405025    33.405025 
    7.190000  0.845065132  0.000125846 33.443451208  0.270580000 200.000000000  3.462976537   0     0.264532  0.000000997962565     1.502924   -33.443451    33.443451 
    7.191000  0.845190979  0.000125881 33.482160705  0.273880000 200.000000000  3.463247097   0     0.264559  0.000000998402317     1.502498   -33.482161    33.482161 
    7.192000  0.845316860  0.000125917 33.521154883  0.270580000 200.000000000  3.463520997   0     0.264553  0.000000998842187     1.502072   -33.521155    33.521155 
    7.193000  0.845442777  0.000125952 33.560435365  0.273880000 200.000000000  3.463791557   0     0.264580  0.000000999282234     1.501646   -33.560435    33.560435 
    7.194000  0.845568729  0.000125987 33.600003789  0.270580000 200.000000000  3.464062137   0     0.264573  0.000000999722253     1.501220   -33.600004    33.600004 
    7.195000  0.845694716  0.000125762 33.639861813  0.270580000 200.000000000  3.464332717   0     0.264583  0.000000996042124     1.500794   -33.639862    33.639862 
    7.196000  0.845820478  0.000125797 33.679928031  0.270580000 200.000000000  3.457448697   0     0.264322  0.000000996479627     1.500369   -33.679928    33.679928 
    7.197000  0.845946275  0.000125832 33.720285997 -6.880700000 200.000000000  3.457732617   0     0.233032  0.000000996917269     1.499944   -33.720286    33.720286 
    7.198000  0.846072108  0.000125868 33.760937409  0.280540000 200.000000000  3.457999837   0     0.264393  0.000000997354944     1.499520   -33.760937    33.760937 
    7.199000  0.846197975  0.000125903 33.801883977  0.267300000 200.000000000  3.458270437   0     0.264336  0.000000997792776     1.499095   -33.801884    33.801884 
    7.200000  0.846323878  0.000125938 33.843127431  0.270580000 200.000000000  3.458537717   0     0.264363  0.000000998230671     1.498670   -33.843127    33.843127 
    7.201000  0.846449815  0.000125973 33.884669516  0.267300000 200.000000000  3.458805017   0     0.264357  0.000000998668598     1.498246   -33.884670    33.884670 
    7.202000  0.846575788  0.000126008 33.926511997  0.267300000 200.000000000  3.459075617   0     0.264367  0.000000999106764     1.497821   -33.926512    33.926512 
    7.203000  0.846701796  0.000126043 33.968656654  0.270580000 200.000000000  3.459342897   0     0.264394  0.000000999544901     1.497397   -33.968657    33.968657 
    7.204000  0.846827839  0.000126078 34.011105288  0.267300000 200.000000000  3.459610197   0     0.264387  0.000000999983218     1.496972   -34.011105    34.011105 
    7.205000  0.846953918  0.000125853 34.053859715  0.267300000 200.000000000  3.459877497   0     0.264398  0.000000996298218     1.496548   -34.053860    34.053860 
    7.206000  0.847079771  0.000125888 34.096832628  0.267300000 200.000000000  3.452993497   0     0.264136  0.000000996733978     1.496125   -34.096833    34.096833 
    7.207000  0.847205660  0.000125923 34.140113745 -6.880700000 200.000000000  3.453274057   0     0.232865  0.000000997169852     1.495701   -34.140114    34.140114 
    7.208000  0.847331583  0.000125959 34.183704926  0.277200000 200.000000000  3.453541297   0     0.264207  0.000000997605782     1.495278   -34.183705    34.183705 
    7.209000  0.847457542  0.000125994 34.227608051  0.267300000 200.000000000  3.453805317   0     0.264167  0.000000998041798     1.494855   -34.227608    34.227608 
    7.210000  0.847583535  0.000126029 34.271825018  0.264040000 200.000000000  3.454072637   0     0.264160  0.000000998477980     1.494432   -34.271825    34.271825 
    7.211000  0.847709564  0.000126064 34.316357747  0.267300000 200.000000000  3.454336657   0     0.264187  0.000000998914295     1.494009   -34.316358    34.316358 
    7.212000  0.847835628  0.000126099 34.361208173  0.264040000 200.000000000  3.454600697   0     0.264180  0.000000999350606     1.493586   -34.361208    34.361208 
    7.213000  0.847961727  0.000126134 34.406378253  0.264040000 200.000000000  3.454868017   0     0.264191  0.000000999787067     1.493163   -34.406378    34.406378 
    7.214000  0.848087861  0.000125909 34.451869964  0.267300000 200.000000000  3.455132037   0     0.264217  0.000000996098952     1.492740   -34.451870    34.451870 
    7.215000  0.848213770  0.000125944 34.497590418  0.264040000 200.000000000  3.448248057   0     0.263939  0.000000996532904     1.492318   -34.497590    34.497590 
    7.216000  0.848339714  0.000125979 34.543635170 -6.880700000 200.000000000  3.448528617   0     0.232688  0.000000996966980     1.491896   -34.543635    34.543635 
    7.217000  0.848465694  0.000126014 34.590006244  0.277200000 200.000000000  3.448792577   0     0.264026  0.000000997401081     1.491474   -34.590006    34.590006 
    7.218000  0.848591708  0.000126049 34.636705686  0.264040000 200.000000000  3.449053357   0     0.263969  0.000000997835226     1.491052   -34.636706    34.636706 
    7.219000  0.848717757  0.000126084 34.683735561  0.260800000 200.000000000  3.449317417   0     0.263963  0.000000998269581     1.490630   -34.683736    34.683736 
    7.220000  0.848843842  0.000126120 34.731097956  0.264040000 200.000000000  3.449578197   0     0.263989  0.000000998704000     1.490209   -34.731098    34.731098 
    7.221000  0.848969961  0.000126155 34.778794981  0.260800000 200.000000000  3.449842257   0     0.263983  0.000000999138512     1.489787   -34.778795    34.778795 
    7.222000  0.849096116  0.000126190 34.826828765  0.264040000 200.000000000  3.450103037   0     0.264009  0.000000999573119     1.489365   -34.826829    34.826829 
    7.223000  0.849222306  0.000125964 34.875201461  0.260800000 200.000000000  3.450363837   0     0.264003  0.000000995882149     1.488944   -34.875201    34.875201 
    7.224000  0.849348270  0.000125999 34.923814308  0.260800000 200.000000000  3.443496457   0     0.263741  0.000000996314307     1.488523   -34.923814    34.923814 
    7.225000  0.849474269  0.000126034 34.972769016 -6.864120000 200.000000000  3.443760517   0     0.232571  0.000000996746557     1.488103   -34.972769    34.972769 
    7.226000  0.849600304  0.000126069 35.022067789  0.260800000 200.000000000  3.444021317   0     0.263761  0.000000997178774     1.487682   -35.022068    35.022068 
    7.227000  0.849726373  0.000126105 35.071712855  0.260800000 200.000000000  3.444282117   0     0.263771  0.000000997611276     1.487262   -35.071713    35.071713 
    7.228000  0.849852478  0.000126140 35.121706465  0.260800000 200.000000000  3.444542917   0     0.263781  0.000000998043792     1.486841   -35.121706    35.121706 
    7.229000  0.849978617  0.000126175 35.172050893  0.260800000 200.000000000  3.444800477   0     0.263791  0.000000998476377     1.486421   -35.172051    35.172051 
    7.230000  0.850104792  0.000126210 35.222748436  0.257580000 200.000000000  3.445058057   0     0.263785  0.000000998909097     1.486001   -35.222748    35.222748 
    7.231000  0.850231002  0.000126245 35.273801415  0.257580000 200.000000000  3.445318877   0     0.263794  0.000000999341809     1.485581   -35.273801    35.273801 
    7.232000  0.850357247  0.000126280 35.325212176  0.260800000 200.000000000  3.445576437   0     0.263821  0.000000999774770     1.485160   -35.325212    35.325212 
    7.233000  0.850483527  0.000126054 35.376983087  0.257580000 200.000000000  3.445834017   0     0.263814  0.000000996079311     1.484740   -35.376983    35.376983 
    7.234000  0.850609582  0.000126089 35.429008475  0.257580000 200.000000000  3.438966657   0     0.263552  0.000000996509739     1.484321   -35.429008    35.429008 
    7.235000  0.850735671  0.000126125 35.481397316 -6.864120000 200.000000000  3.439233977   0     0.232401  0.000000996940263     1.483902   -35.481397    35.481397 
    7.236000  0.850861796  0.000126160 35.534152039  0.264040000 200.000000000  3.439491517   0     0.263605  0.000000997370938     1.483483   -35.534152    35.534152 
    7.237000  0.850987955  0.000126195 35.587275099  0.257580000 200.000000000  3.439745877   0     0.263582  0.000000997801715     1.483064   -35.587275    35.587275 
    7.238000  0.851114150  0.000126230 35.640768975  0.254380000 200.000000000  3.440003477   0     0.263576  0.000000998232546     1.482645   -35.640769    35.640769 
    7.239000  0.851240380  0.000126265 35.694636175  0.257580000 200.000000000  3.440257837   0     0.263602  0.000000998663505     1.482226   -35.694636    35.694636 
    7.240000  0.851366645  0.000126300 35.748879230  0.254380000 200.000000000  3.440515437   0     0.263595  0.000000999094473     1.481808   -35.748879    35.748879 
    7.241000  0.851492945  0.000126335 35.803500699  0.257580000 200.000000000  3.440769797   0     0.263621  0.000000999525664     1.481389   -35.803501    35.803501 
    7.242000  0.851619280  0.000126370 35.858503169  0.254380000 200.000000000  3.441027397   0     0.263615  0.000000999956905     1.480970   -35.858503    35.858503 
    7.243000  0.851745650  0.000126144 35.913889252  0.257580000 200.000000000  3.441281757   0     0.263641  0.000000996256993     1.480551   -35.913889    35.913889 
    7.244000  0.851871794  0.000126179 35.969545925  0.254380000 200.000000000  3.434414417   0     0.263363  0.000000996685795     1.480134   -35.969546    35.969546 
    7.245000  0.851997974  0.000126214 36.025589910 -6.864120000 200.000000000  3.434678477   0     0.232230  0.000000997114630     1.479716   -36.025590    36.025590 
    7.246000  0.852124188  0.000126249 36.082023888  0.260800000 200.000000000  3.434932817   0     0.263415  0.000000997543649     1.479298   -36.082024    36.082024 
    7.247000  0.852250437  0.000126284 36.138850567  0.254380000 200.000000000  3.435187197   0     0.263392  0.000000997972749     1.478881   -36.138851    36.138851 
    7.248000  0.852376722  0.000126320 36.196072685  0.254380000 200.000000000  3.435441577   0     0.263402  0.000000998401951     1.478463   -36.196073    36.196073 
    7.249000  0.852503041  0.000126355 36.253693009  0.254380000 200.000000000  3.435692757   0     0.263411  0.000000998831218     1.478046   -36.253693    36.253693 
    7.250000  0.852629396  0.000126390 36.311714335  0.251200000 200.000000000  3.435947157   0     0.263405  0.000000999260626     1.477629   -36.311714    36.311714 
    7.251000  0.852755786  0.000126425 36.370139489  0.254380000 200.000000000  3.436198337   0     0.263431  0.000000999690176     1.477211   -36.370139    36.370139 
    7.252000  0.852882211  0.000126199 36.428971329  0.251200000 200.000000000  3.436452737   0     0.263424  0.000000995987588     1.476794   -36.428971    36.428971 
    7.253000  0.853008409  0.000126234 36.488089821  0.254380000 200.000000000  3.429585397   0     0.263178  0.000000996414643     1.476378   -36.488090    36.488090 
    7.254000  0.853134643  0.000126269 36.547619093 -6.864120000 200.000000000  3.429849457   0     0.232049  0.000000996841887     1.475961   -36.547619    36.547619 
    7.255000  0.853260911  0.000126304 36.607562077  0.260800000 200.000000000  3.430100597   0     0.263230  0.000000997269094     1.475545   -36.607562    36.607562 
    7.256000  0.853387215  0.000126339 36.667921735  0.251200000 200.000000000  3.430351797   0     0.263191  0.000000997696409     1.475129   -36.667922    36.667922 
    7.257000  0.853513554  0.000126374 36.728701061  0.251200000 200.000000000  3.430602997   0     0.263201  0.000000998123845     1.474713   -36.728701    36.728701 
    7.258000  0.853639928  0.000126409 36.789903084  0.251200000 200.000000000  3.430854197   0     0.263211  0.000000998551438     1.474297   -36.789903    36.789903 
    7.259000  0.853766337  0.000126444 36.851530863  0.251200000 200.000000000  3.431105397   0     0.263220  0.000000998979217     1.473881   -36.851531    36.851531 
    7.260000  0.853892781  0.000126479 36.913587492  0.251200000 200.000000000  3.431353417   0     0.263230  0.000000999406914     1.473465   -36.913587    36.913587 
    7.261000  0.854019260  0.000126514 36.976076097  0.248040000 200.000000000  3.431604637   0     0.263223  0.000000999834860     1.473049   -36.976076    36.976076 
    7.262000  0.854145775  0.000126288 37.038999840  0.251200000 200.000000000  3.431852657   0     0.263249  0.000000996128216     1.472633   -37.039000    37.039000 
    7.263000  0.854272062  0.000126323 37.102230383  0.248040000 200.000000000  3.425001917   0     0.262971  0.000000996553569     1.472218   -37.102230    37.102230 
    7.264000  0.854398385  0.000126358 37.165900659 -6.847560000 200.000000000  3.425253137   0     0.231938  0.000000996979099     1.471804   -37.165901    37.165901 
    7.265000  0.854524743  0.000126393 37.230013913  0.248040000 200.000000000  3.425501177   0     0.262990  0.000000997404801     1.471389   -37.230014    37.230014 
    7.266000  0.854651136  0.000126428 37.294573426  0.248040000 200.000000000  3.425749217   0     0.263000  0.000000997830602     1.470974   -37.294573    37.294573 
    7.267000  0.854777564  0.000126463 37.359582516  0.248040000 200.000000000  3.425997257   0     0.263009  0.000000998256475     1.470559   -37.359583    37.359583 
    7.268000  0.854904027  0.000126498 37.425044537  0.248040000 200.000000000  3.426245297   0     0.263019  0.000000998682400     1.470145   -37.425045    37.425045 
    7.269000  0.855030525  0.000126533 37.490962881  0.248040000 200.000000000  3.426493337   0     0.263028  0.000000999108497     1.469730   -37.490963    37.490963 
    7.270000  0.855157058  0.000126568 37.557340976  0.248040000 200.000000000  3.426738217   0     0.263038  0.000000999534756     1.469316   -37.557341    37.557341 
    7.271000  0.855283626  0.000126604 37.624182289  0.244900000 200.000000000  3.426986277   0     0.263031  0.000000999960992     1.468901   -37.624182    37.624182 
    7.272000  0.855410230  0.000126377 37.691490325  0.248040000 200.000000000  3.427234317   0     0.263056  0.000000996250181     1.468487   -37.691490    37.691490 
    7.273000  0.855536606  0.000126412 37.759127860  0.248040000 200.000000000  3.420383577   0     0.262795  0.000000996674108     1.468073   -37.759128    37.759128 
    7.274000  0.855663018  0.000126447 37.827237281 -6.847560000 200.000000000  3.420631637   0     0.231764  0.000000997098081     1.467660   -37.827237    37.827237 
    7.275000  0.855789465  0.000126482 37.895822189  0.244900000 200.000000000  3.420876537   0     0.262798  0.000000997522151     1.467247   -37.895822    37.895822 
    7.276000  0.855915946  0.000126517 37.964886226  0.244900000 200.000000000  3.421121437   0     0.262807  0.000000997946376     1.466833   -37.964886    37.964886 
    7.277000  0.856042463  0.000126552 38.034433075  0.244900000 200.000000000  3.421369497   0     0.262817  0.000000998370652     1.466420   -38.034433    38.034433 
    7.278000  0.856169015  0.000126587 38.104466462  0.248040000 200.000000000  3.421614377   0     0.262842  0.000000998795056     1.466007   -38.104466    38.104466 
    7.279000  0.856295602  0.000126622 38.174990152  0.244900000 200.000000000  3.421856137   0     0.262835  0.000000999219616     1.465594   -38.174990    38.174990 
    7.280000  0.856422224  0.000126657 38.246007954  0.241780000 200.000000000  3.422101057   0     0.262829  0.000000999644271     1.465181   -38.246008    38.246008 
    7.281000  0.856548881  0.000126430 38.317523722  0.244900000 200.000000000  3.422345957   0     0.262854  0.000000995931148     1.464768   -38.317524    38.317524 
