# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:51:20 371737328 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.040000  0.756073761  0.000124749 32.242807903  0.798040000 200.000000000  3.852263967   0     0.281618  0.000000996781734     1.855172   -32.242808    32.242808 
    7.041000  0.756198510  0.000124787 32.272313905  0.798040000 200.000000000  3.845850287   0     0.281387  0.000000997502814     1.854597   -32.272314    32.272314 
    7.042000  0.756323297  0.000124826 32.302056439 -6.408000000 200.000000000  3.846659687   0     0.249005  0.000000998224140     1.854021   -32.302056    32.302056 
    7.043000  0.756448123  0.000124864 32.332036670  0.803700000 200.000000000  3.847452047   0     0.281474  0.000000998945614     1.853446   -32.332037    32.332037 
    7.044000  0.756572987  0.000124902 32.362255774  0.792400000 200.000000000  3.848244447   0     0.281444  0.000000999667204     1.852871   -32.362256    32.362256 
    7.045000  0.756697889  0.000124707 32.392714940  0.792400000 200.000000000  3.849036847   0     0.281473  0.000000996653014     1.852296   -32.392715    32.392715 
    7.046000  0.756822596  0.000124745 32.423357771  0.792400000 200.000000000  3.842623187   0     0.281241  0.000000997371037     1.851723   -32.423358    32.423358 
    7.047000  0.756947341  0.000124783 32.454242166 -6.408000000 200.000000000  3.843421247   0     0.248890  0.000000998089214     1.851149   -32.454242    32.454242 
    7.048000  0.757072124  0.000124821 32.485369341  0.792400000 200.000000000  3.844208007   0     0.281299  0.000000998807557     1.850575   -32.485369    32.485369 
    7.049000  0.757196945  0.000124859 32.516740525  0.786780000 200.000000000  3.844994787   0     0.281298  0.000000999526119     1.850002   -32.516741    32.516741 
    7.050000  0.757321804  0.000124664 32.548356955  0.786780000 200.000000000  3.845775947   0     0.281326  0.000000996507328     1.849428   -32.548357    32.548357 
    7.051000  0.757446468  0.000124702 32.580160081  0.781180000 200.000000000  3.839362327   0     0.281066  0.000000997222224     1.848856   -32.580160    32.580160 
    7.052000  0.757571171  0.000124740 32.612210041 -6.408000000 200.000000000  3.840154747   0     0.248773  0.000000997937283     1.848284   -32.612210    32.612210 
    7.053000  0.757695911  0.000124778 32.644508107  0.786780000 200.000000000  3.840935907   0     0.281152  0.000000998652516     1.847712   -32.644508    32.644508 
    7.054000  0.757820689  0.000124817 32.677055559  0.781180000 200.000000000  3.841717087   0     0.281151  0.000000999367964     1.847140   -32.677056    32.677056 
    7.055000  0.757945506  0.000124621 32.709853690  0.781180000 200.000000000  3.842492667   0     0.281179  0.000000996344684     1.846568   -32.709854    32.709854 
    7.056000  0.758070127  0.000124659 32.742841745  0.775600000 200.000000000  3.836079067   0     0.280919  0.000000997056491     1.845997   -32.742842    32.742842 
    7.057000  0.758194786  0.000124697 32.776082157 -6.408000000 200.000000000  3.836860267   0     0.248656  0.000000997768453     1.845426   -32.776082    32.776082 
    7.058000  0.758319483  0.000124735 32.809576249  0.775600000 200.000000000  3.837635867   0     0.280975  0.000000998480593     1.844856   -32.809576    32.809576 
    7.059000  0.758444219  0.000124773 32.843325360  0.775600000 200.000000000  3.838411467   0     0.281003  0.000000999192858     1.844285   -32.843325    32.843325 
    7.060000  0.758568992  0.000124811 32.877330840  0.775600000 200.000000000  3.839181487   0     0.281031  0.000000999905353     1.843715   -32.877331    32.877331 
    7.061000  0.758693804  0.000124616 32.911594053  0.770040000 200.000000000  3.839957107   0     0.281030  0.000000996875179     1.843144   -32.911594    32.911594 
    7.062000  0.758818419  0.000124654 32.946051516  0.775600000 200.000000000  3.833527487   0     0.280827  0.000000997583997     1.842575   -32.946052    32.946052 
    7.063000  0.758943073  0.000124692 32.980768503 -6.424020000 200.000000000  3.834308687   0     0.248503  0.000000998293000     1.842006   -32.980769    32.980769 
    7.064000  0.759067765  0.000124730 33.015746408  0.775600000 200.000000000  3.835078707   0     0.280883  0.000000999002192     1.841437   -33.015746    33.015746 
    7.065000  0.759192495  0.000124768 33.050986643  0.770040000 200.000000000  3.835848747   0     0.280882  0.000000999711593     1.840868   -33.050987    33.050987 
    7.066000  0.759317263  0.000124572 33.086490629  0.770040000 200.000000000  3.836618787   0     0.280910  0.000000996676950     1.840299   -33.086491    33.086491 
    7.067000  0.759441835  0.000124610 33.122192571  0.770040000 200.000000000  3.830189187   0     0.280678  0.000000997382693     1.839731   -33.122193    33.122193 
    7.068000  0.759566445  0.000124648 33.158160153 -6.424020000 200.000000000  3.830959247   0     0.248384  0.000000998088574     1.839164   -33.158160    33.158160 
    7.069000  0.759691094  0.000124686 33.194394832  0.764500000 200.000000000  3.831723747   0     0.280705  0.000000998794641     1.838596   -33.194395    33.194395 
    7.070000  0.759815780  0.000124724 33.230898080  0.764500000 200.000000000  3.832488247   0     0.280732  0.000000999500863     1.838029   -33.230898    33.230898 
    7.071000  0.759940504  0.000124528 33.267671384  0.764500000 200.000000000  3.833247207   0     0.280760  0.000000996461896     1.837461   -33.267671    33.267671 
    7.072000  0.760065032  0.000124566 33.304646576  0.758980000 200.000000000  3.826817647   0     0.280499  0.000000997164507     1.836895   -33.304647    33.304647 
    7.073000  0.760189598  0.000124604 33.341893813 -6.424020000 200.000000000  3.827582167   0     0.248264  0.000000997867313     1.836329   -33.341894    33.341894 
    7.074000  0.760314203  0.000124642 33.379414616  0.758980000 200.000000000  3.828341147   0     0.280554  0.000000998570223     1.835763   -33.379415    33.379415 
    7.075000  0.760438845  0.000124680 33.417210522  0.758980000 200.000000000  3.829100127   0     0.280581  0.000000999273283     1.835197   -33.417211    33.417211 
    7.076000  0.760563525  0.000124718 33.455283083  0.758980000 200.000000000  3.829853587   0     0.280609  0.000000999976562     1.834631   -33.455283    33.455283 
    7.077000  0.760688243  0.000124522 33.493633863  0.753480000 200.000000000  3.830612587   0     0.280608  0.000000996930917     1.834065   -33.493634    33.493634 
    7.078000  0.760812765  0.000124560 33.532191762  0.758980000 200.000000000  3.824166987   0     0.280403  0.000000997630544     1.833500   -33.532192    33.532192 
    7.079000  0.760937324  0.000124598 33.571030004 -6.440060000 200.000000000  3.824931507   0     0.248107  0.000000998330284     1.832936   -33.571030    33.571030 
    7.080000  0.761061922  0.000124636 33.610150192  0.758980000 200.000000000  3.825684967   0     0.280458  0.000000999030236     1.832371   -33.610150    33.610150 
    7.081000  0.761186558  0.000124674 33.649553947  0.753480000 200.000000000  3.826438447   0     0.280457  0.000000999730327     1.831807   -33.649554    33.649554 
    7.082000  0.761311231  0.000124477 33.689242905  0.753480000 200.000000000  3.827186427   0     0.280484  0.000000996680559     1.831242   -33.689243    33.689243 
    7.083000  0.761435709  0.000124515 33.729143463  0.748000000 200.000000000  3.820740867   0     0.280223  0.000000997377048     1.830679   -33.729143    33.729143 
    7.084000  0.761560224  0.000124553 33.769331460 -6.440060000 200.000000000  3.821499867   0     0.247985  0.000000998073664     1.830116   -33.769331    33.769331 
    7.085000  0.761684777  0.000124591 33.809808570  0.753480000 200.000000000  3.822247847   0     0.280306  0.000000998770458     1.829553   -33.809809    33.809809 
    7.086000  0.761809368  0.000124629 33.850576485  0.748000000 200.000000000  3.822990367   0     0.280304  0.000000999467438     1.828990   -33.850576    33.850576 
    7.087000  0.761933997  0.000124433 33.891636914  0.742540000 200.000000000  3.823738387   0     0.280303  0.000000996413425     1.828427   -33.891637    33.891637 
    7.088000  0.762058430  0.000124470 33.932913693  0.748000000 200.000000000  3.817292827   0     0.280098  0.000000997106827     1.827865   -33.932914    33.932914 
    7.089000  0.762182900  0.000124508 33.974485340 -6.440060000 200.000000000  3.818040847   0     0.247861  0.000000997800316     1.827304   -33.974485    33.974485 
    7.090000  0.762307408  0.000124546 34.016353605  0.742540000 200.000000000  3.818783387   0     0.280124  0.000000998494035     1.826742   -34.016354    34.016354 
    7.091000  0.762431954  0.000124584 34.058520255  0.742540000 200.000000000  3.819520467   0     0.280151  0.000000999187762     1.826181   -34.058520    34.058520 
    7.092000  0.762556538  0.000124622 34.100987075  0.737100000 200.000000000  3.820257567   0     0.280149  0.000000999881789     1.825619   -34.100987    34.100987 
    7.093000  0.762681159  0.000124425 34.143755866  0.737100000 200.000000000  3.821000127   0     0.280176  0.000000996821267     1.825058   -34.143756    34.143756 
    7.094000  0.762805585  0.000124463 34.186747285  0.742540000 200.000000000  3.814554587   0     0.279971  0.000000997511574     1.824498   -34.186747    34.186747 
    7.095000  0.762930047  0.000124501 34.230043185 -6.440060000 200.000000000  3.815291707   0     0.247763  0.000000998202066     1.823938   -34.230043    34.230043 
    7.096000  0.763054548  0.000124538 34.273645412  0.731680000 200.000000000  3.816028827   0     0.279969  0.000000998892753     1.823378   -34.273645    34.273645 
    7.097000  0.763179087  0.000124576 34.317555830  0.737100000 200.000000000  3.816760487   0     0.280023  0.000000999583611     1.822818   -34.317556    34.317556 
    7.098000  0.763303663  0.000124380 34.361776324  0.731680000 200.000000000  3.817492167   0     0.280022  0.000000996518978     1.822258   -34.361776    34.361776 
    7.099000  0.763428043  0.000124417 34.406224837  0.731680000 200.000000000  3.811046667   0     0.279788  0.000000997206237     1.821699   -34.406225    34.406225 
    7.100000  0.763552460  0.000124455 34.450986066 -6.440060000 200.000000000  3.811778367   0     0.247638  0.000000997893657     1.821140   -34.450986    34.450986 
    7.101000  0.763676915  0.000124493 34.496061941  0.726280000 200.000000000  3.812504647   0     0.279813  0.000000998581205     1.820582   -34.496062    34.496062 
    7.102000  0.763801408  0.000124531 34.541454411  0.726280000 200.000000000  3.813230927   0     0.279840  0.000000999268871     1.820023   -34.541454    34.541454 
    7.103000  0.763925938  0.000124568 34.587165444  0.726280000 200.000000000  3.813962627   0     0.279866  0.000000999956732     1.819465   -34.587165    34.587165 
    7.104000  0.764050507  0.000124372 34.633197029  0.731680000 200.000000000  3.814688887   0     0.279920  0.000000996885713     1.818907   -34.633197    34.633197 
    7.105000  0.764174878  0.000124409 34.679463736  0.726280000 200.000000000  3.808227347   0     0.279658  0.000000997569914     1.818349   -34.679464    34.679464 
    7.106000  0.764299288  0.000124447 34.726053809 -6.456120000 200.000000000  3.808964467   0     0.247475  0.000000998254336     1.817792   -34.726054    34.726054 
    7.107000  0.764423735  0.000124485 34.772969285  0.731680000 200.000000000  3.809685327   0     0.279739  0.000000998938795     1.817235   -34.772969    34.772969 
    7.108000  0.764548219  0.000124522 34.820212222  0.720900000 200.000000000  3.810406227   0     0.279710  0.000000999623549     1.816678   -34.820212    34.820212 
    7.109000  0.764672741  0.000124326 34.867784697  0.720900000 200.000000000  3.811127127   0     0.279736  0.000000996548600     1.816121   -34.867785    34.867785 
    7.110000  0.764797067  0.000124363 34.915598406  0.720900000 200.000000000  3.804665607   0     0.279502  0.000000997229728     1.815566   -34.915598    34.915598 
    7.111000  0.764921430  0.000124401 34.963744616 -6.456120000 200.000000000  3.805391907   0     0.247348  0.000000997910937     1.815010   -34.963745    34.963745 
    7.112000  0.765045831  0.000124438 35.012225460  0.720900000 200.000000000  3.806107427   0     0.279554  0.000000998592342     1.814454   -35.012225    35.012225 
    7.113000  0.765170270  0.000124476 35.061043088  0.715540000 200.000000000  3.806822967   0     0.279552  0.000000999273802     1.813899   -35.061043    35.061043 
    7.114000  0.765294745  0.000124514 35.110199675  0.715540000 200.000000000  3.807538507   0     0.279578  0.000000999955451     1.813344   -35.110200    35.110200 
    7.115000  0.765419259  0.000124317 35.159697417  0.715540000 200.000000000  3.808254047   0     0.279604  0.000000996874296     1.812788   -35.159697    35.159697 
    7.116000  0.765543576  0.000124354 35.209444423  0.715540000 200.000000000  3.801792547   0     0.279370  0.000000997552384     1.812234   -35.209444    35.209444 
    7.117000  0.765667930  0.000124392 35.259535740 -6.456120000 200.000000000  3.802508107   0     0.247244  0.000000998230677     1.811680   -35.259536    35.259536 
    7.118000  0.765792322  0.000124429 35.309973620  0.710200000 200.000000000  3.803218307   0     0.279394  0.000000998909012     1.811126   -35.309974    35.309974 
    7.119000  0.765916752  0.000124467 35.360760338  0.710200000 200.000000000  3.803928507   0     0.279420  0.000000999587470     1.810572   -35.360760    35.360760 
    7.120000  0.766041219  0.000124270 35.411898191  0.710200000 200.000000000  3.804638707   0     0.279446  0.000000996502602     1.810018   -35.411898    35.411898 
    7.121000  0.766165489  0.000124308 35.463292224  0.710200000 200.000000000  3.798177227   0     0.279212  0.000000997177449     1.809465   -35.463292    35.463292 
    7.122000  0.766289797  0.000124345 35.515040717 -6.456120000 200.000000000  3.798887447   0     0.247115  0.000000997852531     1.808913   -35.515041    35.515041 
    7.123000  0.766414142  0.000124383 35.567146025  0.704880000 200.000000000  3.799592327   0     0.279236  0.000000998527781     1.808360   -35.567146    35.567146 
    7.124000  0.766538524  0.000124420 35.619610530  0.704880000 200.000000000  3.800291887   0     0.279261  0.000000999203089     1.807807   -35.619611    35.619611 
    7.125000  0.766662945  0.000124458 35.672436635  0.699580000 200.000000000  3.800996787   0     0.279259  0.000000999878488     1.807255   -35.672437    35.672437 
    7.126000  0.766787402  0.000124261 35.725626772  0.704880000 200.000000000  3.801701667   0     0.279312  0.000000996787465     1.806703   -35.725627    35.725627 
    7.127000  0.766911663  0.000124298 35.779082163  0.704880000 200.000000000  3.795224127   0     0.279077  0.000000997459396     1.806151   -35.779082    35.779082 
    7.128000  0.767035961  0.000124336 35.832905127 -6.472200000 200.000000000  3.795939687   0     0.246948  0.000000998131425     1.805600   -35.832905    35.832905 
    7.129000  0.767160297  0.000124373 35.887098157  0.710200000 200.000000000  3.796633927   0     0.279156  0.000000998803584     1.805049   -35.887098    35.887098 
    7.130000  0.767284670  0.000124411 35.941663771  0.694300000 200.000000000  3.797333527   0     0.279099  0.000000999475863     1.804498   -35.941664    35.941664 
    7.131000  0.767409080  0.000124213 35.996604514  0.699580000 200.000000000  3.798033107   0     0.279152  0.000000996381283     1.803947   -35.996605    35.996605 
    7.132000  0.767533294  0.000124251 36.051818339  0.699580000 200.000000000  3.791555587   0     0.278917  0.000000997050056     1.803397   -36.051818    36.051818 
    7.133000  0.767657544  0.000124288 36.107411024 -6.472200000 200.000000000  3.792260487   0     0.246816  0.000000997718887     1.802848   -36.107411    36.107411 
    7.134000  0.767781833  0.000124326 36.163385179  0.699580000 200.000000000  3.792954767   0     0.278968  0.000000998387909     1.802298   -36.163385    36.163385 
    7.135000  0.767906158  0.000124363 36.219743443  0.694300000 200.000000000  3.793643787   0     0.278966  0.000000999056993     1.801749   -36.219743    36.219743 
    7.136000  0.768030521  0.000124400 36.276488479  0.689040000 200.000000000  3.794338107   0     0.278964  0.000000999726174     1.801199   -36.276488    36.276488 
    7.137000  0.768154922  0.000124203 36.333622983  0.694300000 200.000000000  3.795027127   0     0.279016  0.000000996625640     1.800650   -36.333623    36.333623 
    7.138000  0.768279125  0.000124241 36.391040825  0.689040000 200.000000000  3.788549647   0     0.278754  0.000000997291346     1.800101   -36.391041    36.391041 
    7.139000  0.768403365  0.000124278 36.448852113 -6.472200000 200.000000000  3.789249247   0     0.246708  0.000000997957279     1.799553   -36.448852    36.448852 
    7.140000  0.768527643  0.000124315 36.507059610  0.694300000 200.000000000  3.789933007   0     0.278831  0.000000998623172     1.799005   -36.507060    36.507060 
    7.141000  0.768651959  0.000124353 36.565666111  0.683800000 200.000000000  3.790622067   0     0.278802  0.000000999289291     1.798457   -36.565666    36.565666 
    7.142000  0.768776311  0.000124390 36.624674437  0.689040000 200.000000000  3.791305847   0     0.278854  0.000000999955486     1.797909   -36.624674    36.624674 
    7.143000  0.768900701  0.000124193 36.684087442  0.683800000 200.000000000  3.791989647   0     0.278852  0.000000996848933     1.797361   -36.684087    36.684087 
    7.144000  0.769024894  0.000124230 36.743794759  0.683800000 200.000000000  3.785512187   0     0.278616  0.000000997511648     1.796814   -36.743795    36.743795 
    7.145000  0.769149124  0.000124267 36.803910999 -6.472200000 200.000000000  3.786201247   0     0.246599  0.000000998174534     1.796268   -36.803911    36.803911 
    7.146000  0.769273391  0.000124305 36.864439091  0.683800000 200.000000000  3.786879807   0     0.278666  0.000000998837433     1.795721   -36.864439    36.864439 
    7.147000  0.769397696  0.000124342 36.925381994  0.678580000 200.000000000  3.787558387   0     0.278664  0.000000999500472     1.795175   -36.925382    36.925382 
    7.148000  0.769522038  0.000124145 36.986742700  0.678580000 200.000000000  3.788242207   0     0.278689  0.000000996390482     1.794628   -36.986743    36.986743 
    7.149000  0.769646183  0.000124182 37.048407208  0.683800000 200.000000000  3.781748647   0     0.278480  0.000000997050007     1.794083   -37.048407    37.048407 
    7.150000  0.769770364  0.000124219 37.110493995 -6.488300000 200.000000000  3.782442967   0     0.246402  0.000000997709718     1.793538   -37.110494    37.110494 
    7.151000  0.769894583  0.000124256 37.173006133  0.689040000 200.000000000  3.783116287   0     0.278556  0.000000998369495     1.792992   -37.173006    37.173006 
    7.152000  0.770018840  0.000124294 37.235946725  0.673380000 200.000000000  3.783789667   0     0.278500  0.000000999029404     1.792447   -37.235947    37.235947 
    7.153000  0.770143133  0.000124331 37.299318911  0.673380000 200.000000000  3.784468267   0     0.278525  0.000000999689368     1.791902   -37.299319    37.299319 
    7.154000  0.770267464  0.000124133 37.363125863  0.678580000 200.000000000  3.785141627   0     0.278576  0.000000996573669     1.791357   -37.363126    37.363126 
    7.155000  0.770391597  0.000124170 37.427249034  0.673380000 200.000000000  3.778648107   0     0.278314  0.000000997230193     1.790814   -37.427249    37.427249 
    7.156000  0.770515768  0.000124208 37.491811748 -6.488300000 200.000000000  3.779331927   0     0.246291  0.000000997886804     1.790270   -37.491812    37.491812 
    7.157000  0.770639976  0.000124245 37.556817266  0.678580000 200.000000000  3.780000087   0     0.278389  0.000000998543532     1.789726   -37.556817    37.556817 
    7.158000  0.770764221  0.000124282 37.622268880  0.668200000 200.000000000  3.780668287   0     0.278360  0.000000999200339     1.789183   -37.622269    37.622269 
    7.159000  0.770888503  0.000124319 37.688169922  0.668200000 200.000000000  3.781336487   0     0.278385  0.000000999857279     1.788639   -37.688170    37.688170 
    7.160000  0.771012822  0.000124122 37.754523758  0.668200000 200.000000000  3.782004687   0     0.278409  0.000000996735883     1.788096   -37.754524    37.754524 
    7.161000  0.771136944  0.000124159 37.821207107  0.668200000 200.000000000  3.775511187   0     0.278173  0.000000997389397     1.787553   -37.821207    37.821207 
    7.162000  0.771261103  0.000124196 37.888348355 -6.488300000 200.000000000  3.776184587   0     0.246178  0.000000998042960     1.787011   -37.888348    37.888348 
    7.163000  0.771385299  0.000124233 37.955950959  0.668200000 200.000000000  3.776847607   0     0.278221  0.000000998696689     1.786469   -37.955951    37.955951 
    7.164000  0.771509532  0.000124270 38.024018418  0.663040000 200.000000000  3.777510647   0     0.278219  0.000000999350472     1.785927   -38.024018    38.024018 
    7.165000  0.771633803  0.000124073 38.092554269  0.663040000 200.000000000  3.778173687   0     0.278243  0.000000996225842     1.785385   -38.092554    38.092554 
    7.166000  0.771757875  0.000124110 38.161431166  0.663040000 200.000000000  3.771680207   0     0.278007  0.000000996876162     1.784844   -38.161431    38.161431 
    7.167000  0.771881985  0.000124147 38.230781841 -6.488300000 200.000000000  3.772348427   0     0.246040  0.000000997526576     1.784303   -38.230782    38.230782 
    7.168000  0.772006132  0.000124184 38.300609932  0.663040000 200.000000000  3.773006307   0     0.278055  0.000000998177022     1.783762   -38.300610    38.300610 
    7.169000  0.772130316  0.000124221 38.370919112  0.657900000 200.000000000  3.773664207   0     0.278053  0.000000998827728     1.783222   -38.370919    38.370919 
    7.170000  0.772254537  0.000124258 38.441713099  0.657900000 200.000000000  3.774322107   0     0.278077  0.000000999478462     1.782681   -38.441713    38.441713 
    7.171000  0.772378795  0.000124060 38.512995651  0.657900000 200.000000000  3.774974867   0     0.278101  0.000000996348409     1.782140   -38.512996    38.512996 
    7.172000  0.772502856  0.000124097 38.584634324  0.652780000 200.000000000  3.768481427   0     0.277838  0.000000996995635     1.781601   -38.584634    38.584634 
    7.173000  0.772626953  0.000124135 38.656767324 -6.488300000 200.000000000  3.769144487   0     0.245925  0.000000997643003     1.781062   -38.656767    38.656767 
    7.174000  0.772751088  0.000124172 38.729398515  0.657900000 200.000000000  3.769792127   0     0.277912  0.000000998290462     1.780522   -38.729399    38.729399 
    7.175000  0.772875259  0.000124209 38.802531805  0.647680000 200.000000000  3.770444927   0     0.277883  0.000000998938088     1.779983   -38.802532    38.802532 
    7.176000  0.772999468  0.000124246 38.876171147  0.652780000 200.000000000  3.771097707   0     0.277933  0.000000999585784     1.779444   -38.876171    38.876171 
    7.177000  0.773123714  0.000124048 38.950320538  0.652780000 200.000000000  3.771745367   0     0.277957  0.000000996450198     1.778905   -38.950321    38.950321 
    7.178000  0.773247762  0.000124085 39.024842217  0.647680000 200.000000000  3.765251947   0     0.277694  0.000000997094417     1.778367   -39.024842    39.024842 
    7.179000  0.773371847  0.000124122 39.099880110 -6.488300000 200.000000000  3.765899647   0     0.245808  0.000000997738753     1.777829   -39.099880    39.099880 
    7.180000  0.773495968  0.000124159 39.175438329  0.642600000 200.000000000  3.766547347   0     0.277715  0.000000998383175     1.777292   -39.175438    39.175438 
    7.181000  0.773620127  0.000124196 39.251521034  0.647680000 200.000000000  3.767195027   0     0.277765  0.000000999027749     1.776754   -39.251521    39.251521 
    7.182000  0.773744323  0.000124233 39.328132432  0.647680000 200.000000000  3.767837607   0     0.277788  0.000000999672378     1.776216   -39.328132    39.328132 
    7.183000  0.773868557  0.000124035 39.405276777  0.642600000 200.000000000  3.768485307   0     0.277786  0.000000996531418     1.775679   -39.405277    39.405277 
    7.184000  0.773992591  0.000124072 39.482810757  0.647680000 200.000000000  3.761975767   0     0.277575  0.000000997172614     1.775142   -39.482811    39.482811 
    7.185000  0.774116663  0.000124109 39.560884287 -6.504420000 200.000000000  3.762628567   0     0.245629  0.000000997813910     1.774606   -39.560884    39.560884 
    7.186000  0.774240772  0.000124146 39.639501744  0.647680000 200.000000000  3.763271147   0     0.277622  0.000000998455261     1.774070   -39.639502    39.639502 
    7.187000  0.774364918  0.000124183 39.718667561  0.642600000 200.000000000  3.763908667   0     0.277619  0.000000999096769     1.773533   -39.718668    39.718668 
    7.188000  0.774489101  0.000124220 39.798386218  0.637540000 200.000000000  3.764546207   0     0.277617  0.000000999738284     1.772997   -39.798386    39.798386 
    7.189000  0.774613321  0.000124022 39.878662249  0.637540000 200.000000000  3.765188827   0     0.277640  0.000000996592114     1.772461   -39.878662    39.878662 
    7.190000  0.774737342  0.000124059 39.959346543  0.642600000 200.000000000  3.758679307   0     0.277429  0.000000997230245     1.771926   -39.959347    39.959347 
    7.191000  0.774861401  0.000124095 40.040595285 -6.504420000 200.000000000  3.759321927   0     0.245510  0.000000997868525     1.771391   -40.040595    40.040595 
    7.192000  0.774985496  0.000124132 40.122413144  0.637540000 200.000000000  3.759959467   0     0.277449  0.000000998506790     1.770857   -40.122413    40.122413 
    7.193000  0.775109629  0.000124169 40.204804843  0.637540000 200.000000000  3.760591947   0     0.277473  0.000000999145250     1.770322   -40.204805    40.204805 
    7.194000  0.775233798  0.000124206 40.287775161  0.632500000 200.000000000  3.761224447   0     0.277470  0.000000999783715     1.769787   -40.287775    40.287775 
    7.195000  0.775358005  0.000124008 40.371328933  0.632500000 200.000000000  3.761856947   0     0.277493  0.000000996632379     1.769253   -40.371329    40.371329 
    7.196000  0.775482013  0.000124045 40.455310984  0.632500000 200.000000000  3.755347467   0     0.277255  0.000000997267409     1.768719   -40.455311    40.455311 
    7.197000  0.775606058  0.000124082 40.539884076 -6.504420000 200.000000000  3.755985027   0     0.245390  0.000000997902590     1.768186   -40.539884    40.539884 
    7.198000  0.775730139  0.000124119 40.625053190  0.632500000 200.000000000  3.756612487   0     0.277302  0.000000998537862     1.767652   -40.625053    40.625053 
    7.199000  0.775854258  0.000124156 40.710823368  0.627480000 200.000000000  3.757239967   0     0.277299  0.000000999173273     1.767119   -40.710823    40.710823 
    7.200000  0.775978414  0.000124193 40.797199710  0.627480000 200.000000000  3.757867447   0     0.277322  0.000000999808789     1.766586   -40.797200    40.797200 
    7.201000  0.776102606  0.000123994 40.884187378  0.627480000 200.000000000  3.758494927   0     0.277345  0.000000996652178     1.766053   -40.884187    40.884187 
    7.202000  0.776226600  0.000124031 40.971624848  0.627480000 200.000000000  3.751985467   0     0.277107  0.000000997284272     1.765521   -40.971625    40.971625 
    7.203000  0.776350631  0.000124068 41.059681789 -6.504420000 200.000000000  3.752617987   0     0.245269  0.000000997916421     1.764989   -41.059682    41.059682 
    7.204000  0.776474699  0.000124105 41.148363520  0.627480000 200.000000000  3.753240447   0     0.277153  0.000000998548575     1.764457   -41.148364    41.148364 
    7.205000  0.776598804  0.000124142 41.237675426  0.622480000 200.000000000  3.753862927   0     0.277150  0.000000999180949     1.763925   -41.237675    41.237675 
    7.206000  0.776722945  0.000124179 41.327622957  0.622480000 200.000000000  3.754480407   0     0.277173  0.000000999813396     1.763394   -41.327623    41.327623 
    7.207000  0.776847124  0.000123980 41.418211630  0.617500000 200.000000000  3.755102907   0     0.277170  0.000000996651703     1.762862   -41.418212    41.418212 
    7.208000  0.776971104  0.000124017 41.509273271  0.622480000 200.000000000  3.748593467   0     0.276958  0.000000997280696     1.762331   -41.509273    41.509273 
    7.209000  0.777095120  0.000124053 41.600984805 -6.504420000 200.000000000  3.749215967   0     0.245146  0.000000997909820     1.761801   -41.600985    41.600985 
    7.210000  0.777219174  0.000124090 41.693351919  0.617500000 200.000000000  3.749833467   0     0.276978  0.000000998539021     1.761270   -41.693352    41.693352 
    7.211000  0.777343264  0.000124127 41.786380371  0.617500000 200.000000000  3.750445987   0     0.277000  0.000000999168368     1.760740   -41.786380    41.786380 
    7.212000  0.777467391  0.000124164 41.880075991  0.612540000 200.000000000  3.751063507   0     0.276997  0.000000999797674     1.760210   -41.880076    41.880076 
    7.213000  0.777591555  0.000123965 41.974444678  0.617500000 200.000000000  3.751681007   0     0.277045  0.000000996631129     1.759680   -41.974445    41.974445 
    7.214000  0.777715520  0.000124002 42.069311292  0.617500000 200.000000000  3.745155447   0     0.276807  0.000000997257114     1.759151   -42.069311    42.069311 
    7.215000  0.777839522  0.000124039 42.164860386 -6.520560000 200.000000000  3.745782947   0     0.244961  0.000000997883144     1.758622   -42.164860    42.164860 
    7.216000  0.777963561  0.000124076 42.261098048  0.622480000 200.000000000  3.746390487   0     0.276877  0.000000998509305     1.758093   -42.261098    42.261098 
    7.217000  0.778087636  0.000124112 42.358030443  0.607600000 200.000000000  3.747003047   0     0.276824  0.000000999135541     1.757564   -42.358030    42.358030 
    7.218000  0.778211749  0.000124149 42.397210332  0.612540000 200.000000000  3.747615587   0     0.276871  0.000000999761793     1.757035   -42.397210    42.397210 
    7.219000  0.778335898  0.000123950 42.299950227  0.612540000 200.000000000  3.748223167   0     0.276893  0.000000996590312     1.756506   -42.299950    42.299950 
    7.220000  0.778459848  0.000123987 42.203513065  0.607600000 200.000000000  3.741697647   0     0.276630  0.000000997213228     1.755979   -42.203513    42.203513 
    7.221000  0.778583835  0.000124024 42.107708486 -6.520560000 200.000000000  3.742315167   0     0.244836  0.000000997836280     1.755451   -42.107708    42.107708 
    7.222000  0.778707859  0.000124060 42.012531563  0.612540000 200.000000000  3.742922747   0     0.276700  0.000000998459375     1.754924   -42.012532    42.012532 
    7.223000  0.778831919  0.000124097 41.917977423  0.607600000 200.000000000  3.743525407   0     0.276696  0.000000999082582     1.754396   -41.917977    41.917977 
    7.224000  0.778956017  0.000124134 41.824041250  0.602680000 200.000000000  3.744133027   0     0.276694  0.000000999705776     1.753869   -41.824041    41.824041 
    7.225000  0.779080151  0.000123935 41.730718280  0.607600000 200.000000000  3.744735687   0     0.276741  0.000000996529558     1.753342   -41.730718    41.730718 
