# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 00:04:48 316266584 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.222000  0.926887000  0.000131648 32.718710042  0.170280000 200.000000000  3.166891598   0     0.252524  0.000000995923701     1.259457   -32.718710    32.718710 
    7.223000  0.927018648  0.000131683 32.753788604 -6.980600000 200.000000000  3.167064518   0     0.221569  0.000000996301315     1.259114   -32.753789    32.753789 
    7.224000  0.927150331  0.000131718 32.789149641  0.170280000 200.000000000  3.167232178   0     0.252538  0.000000996679215     1.258770   -32.789150    32.789150 
    7.225000  0.927282049  0.000131753 32.824794690  0.167680000 200.000000000  3.167402478   0     0.252532  0.000000997057220     1.258427   -32.824795    32.824795 
    7.226000  0.927413803  0.000131789 32.860725305  0.170280000 200.000000000  3.167570138   0     0.252551  0.000000997435411     1.258084   -32.860725    32.860725 
    7.227000  0.927545591  0.000131824 32.896943055  0.167680000 200.000000000  3.167737818   0     0.252545  0.000000997813820     1.257741   -32.896943    32.896943 
    7.228000  0.927677415  0.000131859 32.933449525  0.167680000 200.000000000  3.167908118   0     0.252552  0.000000998192390     1.257397   -32.933450    32.933450 
    7.229000  0.927809274  0.000131894 32.970246316  0.170280000 200.000000000  3.168075778   0     0.252571  0.000000998571252     1.257054   -32.970246    32.970246 
    7.230000  0.927941168  0.000131929 33.007335047  0.167680000 200.000000000  3.168243458   0     0.252565  0.000000998950214     1.256711   -33.007335    33.007335 
    7.231000  0.928073098  0.000131965 33.044717353  0.167680000 200.000000000  3.168413758   0     0.252572  0.000000999329331     1.256368   -33.044717    33.044717 
    7.232000  0.928205062  0.000132000 33.082394886  0.170280000 200.000000000  3.168581418   0     0.252592  0.000000999708701     1.256025   -33.082395    33.082395 
    7.233000  0.928337062  0.000131738 33.120369314  0.167680000 200.000000000  3.168749098   0     0.252585  0.000000995587173     1.255682   -33.120369    33.120369 
    7.234000  0.928468800  0.000131773 33.158555769  0.167680000 200.000000000  3.161765878   0     0.252308  0.000000995964428     1.255340   -33.158556    33.158556 
    7.235000  0.928600573  0.000131808 33.197041155 -6.980600000 200.000000000  3.161949478   0     0.221369  0.000000996341817     1.254998   -33.197041    33.197041 
    7.236000  0.928732381  0.000131843 33.235827179  0.180880000 200.000000000  3.162117058   0     0.252388  0.000000996719409     1.254656   -33.235827    33.235827 
    7.237000  0.928864225  0.000131879 33.274915571  0.167680000 200.000000000  3.162284738   0     0.252328  0.000000997097242     1.254314   -33.274916    33.274916 
    7.238000  0.928996103  0.000131914 33.314308075  0.167680000 200.000000000  3.162452418   0     0.252335  0.000000997475284     1.253972   -33.314308    33.314308 
    7.239000  0.929128017  0.000131949 33.354006454  0.167680000 200.000000000  3.162622718   0     0.252342  0.000000997853391     1.253630   -33.354006    33.354006 
    7.240000  0.929259966  0.000131984 33.394012490  0.170280000 200.000000000  3.162790378   0     0.252361  0.000000998231869     1.253288   -33.394012    33.394012 
    7.241000  0.929391950  0.000132019 33.434327982  0.167680000 200.000000000  3.162958058   0     0.252355  0.000000998610416     1.252946   -33.434328    33.434328 
    7.242000  0.929523969  0.000132055 33.474954750  0.167680000 200.000000000  3.163125738   0     0.252362  0.000000998989130     1.252605   -33.474955    33.474955 
    7.243000  0.929656024  0.000132090 33.515894631  0.167680000 200.000000000  3.163293418   0     0.252368  0.000000999368166     1.252263   -33.515895    33.515895 
    7.244000  0.929788114  0.000132125 33.557149482  0.167680000 200.000000000  3.163463718   0     0.252375  0.000000999747338     1.251921   -33.557149    33.557149 
    7.245000  0.929920239  0.000131863 33.598721178  0.170280000 200.000000000  3.163631378   0     0.252395  0.000000995623403     1.251579   -33.598721    33.598721 
    7.246000  0.930052102  0.000131898 33.640516848  0.167680000 200.000000000  3.156664858   0     0.252105  0.000000996000394     1.251239   -33.640517    33.640517 
    7.247000  0.930184000  0.000131933 33.682631727 -6.963900000 200.000000000  3.156837778   0     0.221230  0.000000996377590     1.250898   -33.682632    33.682632 
    7.248000  0.930315933  0.000131968 33.725067737  0.170280000 200.000000000  3.157005438   0     0.252131  0.000000996755005     1.250557   -33.725068    33.725068 
    7.249000  0.930447901  0.000132003 33.767826820  0.167680000 200.000000000  3.157173118   0     0.252125  0.000000997132631     1.250217   -33.767827    33.767827 
    7.250000  0.930579904  0.000132039 33.810910939  0.167680000 200.000000000  3.157340798   0     0.252131  0.000000997510451     1.249876   -33.810911    33.810911 
    7.251000  0.930711943  0.000132074 33.854322078  0.167680000 200.000000000  3.157508478   0     0.252138  0.000000997888417     1.249535   -33.854322    33.854322 
    7.252000  0.930844017  0.000132109 33.898062240  0.167680000 200.000000000  3.157676158   0     0.252145  0.000000998266619     1.249195   -33.898062    33.898062 
    7.253000  0.930976126  0.000132144 33.942133450  0.167680000 200.000000000  3.157843838   0     0.252152  0.000000998645041     1.248854   -33.942133    33.942133 
    7.254000  0.931108270  0.000132180 33.986537755  0.167680000 200.000000000  3.158011518   0     0.252158  0.000000999023592     1.248514   -33.986538    33.986538 
    7.255000  0.931240450  0.000132215 34.031277221  0.167680000 200.000000000  3.158179198   0     0.252165  0.000000999402341     1.248173   -34.031277    34.031277 
    7.256000  0.931372664  0.000132250 34.076353939  0.167680000 200.000000000  3.158346878   0     0.252172  0.000000999781332     1.247833   -34.076354    34.076354 
    7.257000  0.931504915  0.000131987 34.121770019  0.167680000 200.000000000  3.158514558   0     0.252178  0.000000995655106     1.247493   -34.121770    34.121770 
    7.258000  0.931636902  0.000132022 34.167424041  0.167680000 200.000000000  3.151548038   0     0.251901  0.000000996031872     1.247153   -34.167424    34.167424 
    7.259000  0.931768924  0.000132058 34.213420163 -6.963900000 200.000000000  3.151728938   0     0.221031  0.000000996408926     1.246814   -34.213420    34.213420 
    7.260000  0.931900982  0.000132093 34.259760549  0.178200000 200.000000000  3.151896538   0     0.251968  0.000000996786142     1.246474   -34.259761    34.259761 
    7.261000  0.932033075  0.000132128 34.306447386  0.167680000 200.000000000  3.152064218   0     0.251921  0.000000997163562     1.246135   -34.306447    34.306447 
    7.262000  0.932165202  0.000132163 34.353482884  0.167680000 200.000000000  3.152231898   0     0.251928  0.000000997541113     1.245796   -34.353483    34.353483 
    7.263000  0.932297366  0.000132198 34.400869277  0.167680000 200.000000000  3.152399578   0     0.251935  0.000000997918993     1.245457   -34.400869    34.400869 
    7.264000  0.932429564  0.000132234 34.448608823  0.167680000 200.000000000  3.152567258   0     0.251941  0.000000998296995     1.245117   -34.448609    34.448609 
    7.265000  0.932561798  0.000132269 34.496703802  0.167680000 200.000000000  3.152734938   0     0.251948  0.000000998675182     1.244778   -34.496704    34.496704 
    7.266000  0.932694067  0.000132304 34.545156520  0.167680000 200.000000000  3.152902618   0     0.251955  0.000000999053604     1.244439   -34.545157    34.545157 
    7.267000  0.932826371  0.000132340 34.593969307  0.167680000 200.000000000  3.153070298   0     0.251962  0.000000999432152     1.244100   -34.593969    34.593969 
    7.268000  0.932958711  0.000132375 34.643144518  0.167680000 200.000000000  3.153237978   0     0.251968  0.000000999811020     1.243761   -34.643145    34.643145 
    7.269000  0.933091085  0.000132111 34.692684534  0.167680000 200.000000000  3.153405658   0     0.251975  0.000000995682467     1.243422   -34.692685    34.692685 
    7.270000  0.933223197  0.000132147 34.742478768  0.167680000 200.000000000  3.146455818   0     0.251698  0.000000996059038     1.243084   -34.742479    34.742479 
    7.271000  0.933355343  0.000132182 34.792640972 -6.947220000 200.000000000  3.146626118   0     0.220892  0.000000996435909     1.242746   -34.792641    34.792641 
    7.272000  0.933487525  0.000132217 34.843173586  0.167680000 200.000000000  3.146793798   0     0.251711  0.000000996812968     1.242408   -34.843174    34.843174 
    7.273000  0.933619742  0.000132252 34.894079078  0.167680000 200.000000000  3.146961478   0     0.251718  0.000000997190242     1.242070   -34.894079    34.894079 
    7.274000  0.933751995  0.000132287 34.945359940  0.167680000 200.000000000  3.147129158   0     0.251725  0.000000997567655     1.241732   -34.945360    34.945360 
    7.275000  0.933884282  0.000132323 34.997018693  0.167680000 200.000000000  3.147294238   0     0.251731  0.000000997945257     1.241394   -34.997019    34.997019 
    7.276000  0.934016605  0.000132358 35.049057885  0.165100000 200.000000000  3.147461938   0     0.251725  0.000000998323128     1.241056   -35.049058    35.049058 
    7.277000  0.934148963  0.000132393 35.101480089  0.167680000 200.000000000  3.147629618   0     0.251745  0.000000998701235     1.240718   -35.101480    35.101480 
    7.278000  0.934281356  0.000132429 35.154287910  0.167680000 200.000000000  3.147797298   0     0.251751  0.000000999079447     1.240380   -35.154288    35.154288 
    7.279000  0.934413785  0.000132464 35.207483976  0.167680000 200.000000000  3.147964978   0     0.251758  0.000000999457933     1.240042   -35.207484    35.207484 
    7.280000  0.934546249  0.000132499 35.261070949  0.167680000 200.000000000  3.148132658   0     0.251765  0.000000999836523     1.239705   -35.261071    35.261071 
    7.281000  0.934678748  0.000132235 35.315051517  0.167680000 200.000000000  3.148300338   0     0.251771  0.000000995705693     1.239367   -35.315052    35.315052 
    7.282000  0.934810983  0.000132271 35.369305235  0.167680000 200.000000000  3.141350498   0     0.251494  0.000000996082170     1.239030   -35.369305    35.369305 
    7.283000  0.934943254  0.000132306 35.423956207 -6.947220000 200.000000000  3.141528718   0     0.220692  0.000000996458819     1.238693   -35.423956    35.423956 
    7.284000  0.935075560  0.000132341 35.479007191  0.175540000 200.000000000  3.141696338   0     0.251548  0.000000996835789     1.238356   -35.479007    35.479007 
    7.285000  0.935207901  0.000132376 35.534460976  0.167680000 200.000000000  3.141864018   0     0.251515  0.000000997212848     1.238020   -35.534461    35.534461 
    7.286000  0.935340277  0.000132411 35.590320380  0.167680000 200.000000000  3.142029098   0     0.251521  0.000000997590154     1.237683   -35.590320    35.590320 
    7.287000  0.935472688  0.000132447 35.646588253  0.165100000 200.000000000  3.142196798   0     0.251515  0.000000997967637     1.237346   -35.646588    35.646588 
    7.288000  0.935605135  0.000132482 35.703267476  0.167680000 200.000000000  3.142364478   0     0.251535  0.000000998345290     1.237010   -35.703267    35.703267 
    7.289000  0.935737617  0.000132517 35.760360963  0.167680000 200.000000000  3.142529558   0     0.251541  0.000000998723184     1.236673   -35.760361    35.760361 
    7.290000  0.935870134  0.000132553 35.817871657  0.165100000 200.000000000  3.142697258   0     0.251535  0.000000999101282     1.236337   -35.817872    35.817872 
    7.291000  0.936002687  0.000132588 35.875802537  0.167680000 200.000000000  3.142864938   0     0.251555  0.000000999479627     1.236000   -35.875803    35.875803 
    7.292000  0.936135275  0.000132623 35.934156612  0.167680000 200.000000000  3.143032618   0     0.251561  0.000000999858115     1.235664   -35.934157    35.934157 
    7.293000  0.936267898  0.000132359 35.992936926  0.167680000 200.000000000  3.143197698   0     0.251568  0.000000995725048     1.235328   -35.992937    35.992937 
    7.294000  0.936400257  0.000132394 36.052012393  0.165100000 200.000000000  3.136264538   0     0.251278  0.000000996101354     1.234992   -36.052012    36.052012 
    7.295000  0.936532652  0.000132429 36.111518331 -6.930560000 200.000000000  3.136437458   0     0.220554  0.000000996477949     1.234657   -36.111518    36.111518 
    7.296000  0.936665081  0.000132465 36.171457865  0.170280000 200.000000000  3.136602518   0     0.251318  0.000000996854682     1.234321   -36.171458    36.171458 
    7.297000  0.936797546  0.000132500 36.231834155  0.165100000 200.000000000  3.136770218   0     0.251299  0.000000997231644     1.233986   -36.231834    36.231834 
    7.298000  0.936930046  0.000132535 36.292650396  0.167680000 200.000000000  3.136935298   0     0.251318  0.000000997608765     1.233650   -36.292650    36.292650 
    7.299000  0.937062581  0.000132570 36.353909818  0.165100000 200.000000000  3.137102998   0     0.251312  0.000000997986134     1.233315   -36.353910    36.353910 
    7.300000  0.937195151  0.000132606 36.415615688  0.167680000 200.000000000  3.137270678   0     0.251332  0.000000998363664     1.232980   -36.415616    36.415616 
    7.301000  0.937327757  0.000132641 36.477771311  0.167680000 200.000000000  3.137435758   0     0.251338  0.000000998741438     1.232644   -36.477771    36.477771 
    7.302000  0.937460398  0.000132676 36.540380028  0.165100000 200.000000000  3.137603458   0     0.251332  0.000000999119350     1.232309   -36.540380    36.540380 
    7.303000  0.937593074  0.000132712 36.603445216  0.167680000 200.000000000  3.137771138   0     0.251352  0.000000999497576     1.231974   -36.603445    36.603445 
    7.304000  0.937725786  0.000132747 36.666970293  0.167680000 200.000000000  3.137936218   0     0.251358  0.000000999875862     1.231639   -36.666970    36.666970 
    7.305000  0.937858533  0.000132482 36.730958714  0.165100000 200.000000000  3.138103918   0     0.251352  0.000000995740597     1.231304   -36.730959    36.730959 
    7.306000  0.937991016  0.000132518 36.795267860  0.167680000 200.000000000  3.131170738   0     0.251088  0.000000996116792     1.230970   -36.795268    36.795268 
    7.307000  0.938123533  0.000132553 36.860045249 -6.930560000 200.000000000  3.131348958   0     0.220354  0.000000996493305     1.230636   -36.860045    36.860045 
    7.308000  0.938256086  0.000132588 36.925294432  0.175540000 200.000000000  3.131516578   0     0.251141  0.000000996869867     1.230301   -36.925294    36.925294 
    7.309000  0.938388674  0.000132623 36.991018999  0.167680000 200.000000000  3.131681658   0     0.251108  0.000000997246642     1.229967   -36.991019    36.991019 
    7.310000  0.938521297  0.000132659 37.057222583  0.165100000 200.000000000  3.131849358   0     0.251102  0.000000997623685     1.229633   -37.057223    37.057223 
    7.311000  0.938653956  0.000132694 37.123908856  0.167680000 200.000000000  3.132014438   0     0.251122  0.000000998000855     1.229299   -37.123909    37.123909 
    7.312000  0.938786650  0.000132729 37.191081536  0.165100000 200.000000000  3.132182138   0     0.251115  0.000000998378339     1.228965   -37.191082    37.191082 
    7.313000  0.938919379  0.000132764 37.258744379  0.167680000 200.000000000  3.132347218   0     0.251135  0.000000998755993     1.228631   -37.258744    37.258744 
    7.314000  0.939052144  0.000132800 37.326901189  0.165100000 200.000000000  3.132514918   0     0.251129  0.000000999133856     1.228297   -37.326901    37.326901 
    7.315000  0.939184943  0.000132835 37.395555810  0.167680000 200.000000000  3.132682598   0     0.251148  0.000000999511831     1.227964   -37.395556    37.395556 
    7.316000  0.939317778  0.000132870 37.464712134  0.167680000 200.000000000  3.132847678   0     0.251155  0.000000999890037     1.227630   -37.464712    37.464712 
    7.317000  0.939450649  0.000132605 37.534374095  0.165100000 200.000000000  3.133015378   0     0.251149  0.000000995752611     1.227296   -37.534374    37.534374 
    7.318000  0.939583254  0.000132641 37.604386530  0.167680000 200.000000000  3.126098838   0     0.250885  0.000000996128737     1.226963   -37.604387    37.604387 
    7.319000  0.939715895  0.000132676 37.674910284 -6.913920000 200.000000000  3.126269138   0     0.220216  0.000000996504989     1.226630   -37.674910    37.674910 
    7.320000  0.939848571  0.000132711 37.745949403  0.167680000 200.000000000  3.126434218   0     0.250899  0.000000996881491     1.226297   -37.745949    37.745949 
    7.321000  0.939981282  0.000132746 37.817507982  0.165100000 200.000000000  3.126601918   0     0.250892  0.000000997258159     1.225964   -37.817508    37.817508 
    7.322000  0.940114029  0.000132782 37.889590162  0.167680000 200.000000000  3.126766998   0     0.250912  0.000000997635066     1.225632   -37.889590    37.889590 
    7.323000  0.940246810  0.000132817 37.962200136  0.165100000 200.000000000  3.126934698   0     0.250906  0.000000998012289     1.225299   -37.962200    37.962200 
    7.324000  0.940379627  0.000132852 38.035342142  0.167680000 200.000000000  3.127099778   0     0.250925  0.000000998389558     1.224966   -38.035342    38.035342 
    7.325000  0.940512480  0.000132888 38.109020472  0.165100000 200.000000000  3.127267478   0     0.250919  0.000000998767085     1.224634   -38.109020    38.109020 
    7.326000  0.940645367  0.000132923 38.183239466  0.167680000 200.000000000  3.127432558   0     0.250938  0.000000999144827     1.224301   -38.183239    38.183239 
    7.327000  0.940778290  0.000132958 38.258003517  0.165100000 200.000000000  3.127600258   0     0.250932  0.000000999522838     1.223968   -38.258004    38.258004 
    7.328000  0.940911248  0.000132994 38.333317069  0.167680000 200.000000000  3.127765338   0     0.250952  0.000000999900882     1.223636   -38.333317    38.333317 
    7.329000  0.941044242  0.000132728 38.409184621  0.165100000 200.000000000  3.127933038   0     0.250946  0.000000995761215     1.223303   -38.409185    38.409185 
    7.330000  0.941176970  0.000132763 38.485437313  0.167680000 200.000000000  3.121016498   0     0.250682  0.000000996137269     1.222972   -38.485437    38.485437 
    7.331000  0.941309734  0.000132799 38.562250608 -6.913920000 200.000000000  3.121194718   0     0.220016  0.000000996513429     1.222640   -38.562251    38.562251 
    7.332000  0.941442532  0.000132834 38.639629136  0.175540000 200.000000000  3.121359738   0     0.250735  0.000000996889758     1.222309   -38.639629    38.639629 
    7.333000  0.941575366  0.000132869 38.717577581  0.165100000 200.000000000  3.121524838   0     0.250689  0.000000997266377     1.221977   -38.717578    38.717578 
    7.334000  0.941708235  0.000132904 38.796100684  0.165100000 200.000000000  3.121692538   0     0.250696  0.000000997643240     1.221646   -38.796101    38.796101 
    7.335000  0.941841140  0.000132940 38.875203246  0.167680000 200.000000000  3.121857618   0     0.250715  0.000000998020276     1.221314   -38.875203    38.875203 
    7.336000  0.941974080  0.000132975 38.954890122  0.165100000 200.000000000  3.122025318   0     0.250709  0.000000998397489     1.220983   -38.954890    38.954890 
    7.337000  0.942107055  0.000133010 39.035166228  0.167680000 200.000000000  3.122190398   0     0.250729  0.000000998774918     1.220651   -39.035166    39.035166 
    7.338000  0.942240065  0.000133046 39.116036540  0.165100000 200.000000000  3.122355498   0     0.250722  0.000000999152469     1.220320   -39.116037    39.116037 
    7.339000  0.942373111  0.000133081 39.197506094  0.165100000 200.000000000  3.122523198   0     0.250729  0.000000999530356     1.219989   -39.197506    39.197506 
    7.340000  0.942506192  0.000133116 39.279579988  0.167680000 200.000000000  3.122688278   0     0.250749  0.000000999908479     1.219658   -39.279580    39.279580 
    7.341000  0.942639309  0.000132851 39.362263382  0.165100000 200.000000000  3.122855978   0     0.250742  0.000000995766610     1.219327   -39.362263    39.362263 
    7.342000  0.942772159  0.000132886 39.445372408  0.167680000 200.000000000  3.115956058   0     0.250479  0.000000996142529     1.218996   -39.445372    39.445372 
    7.343000  0.942905045  0.000132921 39.529098632 -6.897300000 200.000000000  3.116126358   0     0.219878  0.000000996518646     1.218666   -39.529099    39.529099 
    7.344000  0.943037966  0.000132956 39.613447372  0.167680000 200.000000000  3.116291438   0     0.250493  0.000000996894925     1.218336   -39.613447    39.613447 
    7.345000  0.943170923  0.000132992 39.698424010  0.165100000 200.000000000  3.116456538   0     0.250486  0.000000997271475     1.218005   -39.698424    39.698424 
    7.346000  0.943303914  0.000133027 39.784033997  0.165100000 200.000000000  3.116624238   0     0.250493  0.000000997648151     1.217675   -39.784034    39.784034 
    7.347000  0.943436941  0.000133062 39.870282849  0.167680000 200.000000000  3.116789318   0     0.250513  0.000000998025076     1.217345   -39.870283    39.870283 
    7.348000  0.943570004  0.000133098 39.957176153  0.165100000 200.000000000  3.116954418   0     0.250506  0.000000998402267     1.217015   -39.957176    39.957176 
    7.349000  0.943703101  0.000133133 40.044719564  0.165100000 200.000000000  3.117122118   0     0.250513  0.000000998779602     1.216685   -40.044720    40.044720 
    7.350000  0.943836234  0.000133168 40.132918810  0.167680000 200.000000000  3.117287198   0     0.250533  0.000000999157142     1.216355   -40.132919    40.132919 
    7.351000  0.943969402  0.000133204 40.221779688  0.165100000 200.000000000  3.117452298   0     0.250526  0.000000999534845     1.216025   -40.221780    40.221780 
    7.352000  0.944102606  0.000133239 40.311308071  0.165100000 200.000000000  3.117619998   0     0.250533  0.000000999912907     1.215695   -40.311308    40.311308 
    7.353000  0.944235845  0.000132973 40.401509905  0.167680000 200.000000000  3.117785078   0     0.250552  0.000000995769041     1.215365   -40.401510    40.401510 
    7.354000  0.944368818  0.000133008 40.492184802  0.165100000 200.000000000  3.110885178   0     0.250263  0.000000996144864     1.215036   -40.492185    40.492185 
    7.355000  0.944501826  0.000133043 40.583542157 -6.897300000 200.000000000  3.111063398   0     0.219679  0.000000996520913     1.214707   -40.583542    40.583542 
    7.356000  0.944634869  0.000133079 40.675588103  0.175540000 200.000000000  3.111228418   0     0.250329  0.000000996897109     1.214378   -40.675588    40.675588 
    7.357000  0.944767948  0.000133114 40.768328851  0.165100000 200.000000000  3.111396118   0     0.250283  0.000000997273563     1.214049   -40.768329    40.768329 
    7.358000  0.944901062  0.000133149 40.861770694  0.167680000 200.000000000  3.111561198   0     0.250303  0.000000997650202     1.213720   -40.861771    40.861771 
    7.359000  0.945034211  0.000133184 40.955920003  0.165100000 200.000000000  3.111726298   0     0.250297  0.000000998027031     1.213391   -40.955920    40.955920 
    7.360000  0.945167395  0.000133220 41.050783232  0.165100000 200.000000000  3.111893998   0     0.250303  0.000000998404100     1.213062   -41.050783    41.050783 
    7.361000  0.945300615  0.000133255 41.146366918  0.167680000 200.000000000  3.112059078   0     0.250323  0.000000998781383     1.212734   -41.146367    41.146367 
    7.362000  0.945433870  0.000133290 41.242677683  0.165100000 200.000000000  3.112224178   0     0.250317  0.000000999158886     1.212405   -41.242678    41.242678 
    7.363000  0.945567160  0.000133326 41.339722235  0.165100000 200.000000000  3.112391878   0     0.250323  0.000000999536548     1.212076   -41.339722    41.339722 
    7.364000  0.945700486  0.000133361 41.437507369  0.167680000 200.000000000  3.112556958   0     0.250343  0.000000999914413     1.211748   -41.437507    41.437507 
    7.365000  0.945833848  0.000133095 41.536039969  0.165100000 200.000000000  3.112722058   0     0.250337  0.000000995768503     1.211419   -41.536040    41.536040 
    7.366000  0.945966942  0.000133130 41.635101394  0.165100000 200.000000000  3.105838758   0     0.250061  0.000000996144285     1.211091   -41.635101    41.635101 
    7.367000  0.946100072  0.000133165 41.734920865 -6.880700000 200.000000000  3.106009058   0     0.219540  0.000000996520208     1.210763   -41.734921    41.734921 
    7.368000  0.946233237  0.000133200 41.835505492  0.167680000 200.000000000  3.106174138   0     0.250087  0.000000996896444     1.210436   -41.835505    41.835505 
    7.369000  0.946366438  0.000133236 41.936862476  0.165100000 200.000000000  3.106341838   0     0.250081  0.000000997272788     1.210108   -41.936862    41.936862 
    7.370000  0.946499673  0.000133271 42.038999118  0.167680000 200.000000000  3.106506918   0     0.250100  0.000000997649299     1.209780   -42.038999    42.038999 
    7.371000  0.946632944  0.000133306 42.141922812  0.165100000 200.000000000  3.106672018   0     0.250094  0.000000998026159     1.209453   -42.141923    42.141923 
    7.372000  0.946766251  0.000133342 42.245641053  0.165100000 200.000000000  3.106837118   0     0.250101  0.000000998403163     1.209125   -42.245641    42.245641 
    7.373000  0.946899592  0.000133377 42.350161434  0.165100000 200.000000000  3.107004818   0     0.250107  0.000000998780376     1.208798   -42.350161    42.350161 
    7.374000  0.947032969  0.000133412 42.397381784  0.167680000 200.000000000  3.107169898   0     0.250127  0.000000999157765     1.208470   -42.397382    42.397382 
    7.375000  0.947166382  0.000133448 42.292455140  0.165100000 200.000000000  3.107334998   0     0.250121  0.000000999535427     1.208143   -42.292455    42.292455 
    7.376000  0.947299829  0.000133483 42.188279177  0.165100000 200.000000000  3.107502698   0     0.250127  0.000000999913156     1.207815   -42.188279    42.188279 
    7.377000  0.947433313  0.000133216 42.084847479  0.167680000 200.000000000  3.107667778   0     0.250147  0.000000995765173     1.207488   -42.084847    42.084847 
    7.378000  0.947566529  0.000133251 41.982385453  0.165100000 200.000000000  3.100784478   0     0.249858  0.000000996140968     1.207162   -41.982385    41.982385 
    7.379000  0.947699780  0.000133287 41.880651802 -6.880700000 200.000000000  3.100962698   0     0.219341  0.000000996516861     1.206835   -41.880652    41.880652 
    7.380000  0.947833067  0.000133322 41.779640385  0.175540000 200.000000000  3.101127718   0     0.249924  0.000000996892973     1.206509   -41.779640    41.779640 
    7.381000  0.947966389  0.000133357 41.679345136  0.165100000 200.000000000  3.101292818   0     0.249878  0.000000997269248     1.206182   -41.679345    41.679345 
    7.382000  0.948099746  0.000133393 41.579760064  0.165100000 200.000000000  3.101457918   0     0.249885  0.000000997645840     1.205856   -41.579760    41.579760 
    7.383000  0.948233139  0.000133428 41.480879248  0.165100000 200.000000000  3.101623018   0     0.249891  0.000000998022547     1.205530   -41.480879    41.480879 
    7.384000  0.948366566  0.000133463 41.382696840  0.165100000 200.000000000  3.101790718   0     0.249898  0.000000998399454     1.205203   -41.382697    41.382697 
    7.385000  0.948500030  0.000133499 41.285207062  0.167680000 200.000000000  3.101955798   0     0.249918  0.000000998776615     1.204877   -41.285207    41.285207 
    7.386000  0.948633528  0.000133534 41.188404206  0.165100000 200.000000000  3.102120898   0     0.249911  0.000000999154020     1.204551   -41.188404    41.188404 
    7.387000  0.948767062  0.000133569 41.092282632  0.165100000 200.000000000  3.102288598   0     0.249918  0.000000999531569     1.204225   -41.092283    41.092283 
    7.388000  0.948900632  0.000133605 40.996836765  0.167680000 200.000000000  3.102453678   0     0.249938  0.000000999909460     1.203899   -40.996837    40.996837 
    7.389000  0.949034236  0.000133337 40.902061102  0.165100000 200.000000000  3.102618778   0     0.249931  0.000000995759379     1.203573   -40.902061    40.902061 
    7.390000  0.949167574  0.000133373 40.808162679  0.165100000 200.000000000  3.095752058   0     0.249656  0.000000996135014     1.203247   -40.808163    40.808163 
    7.391000  0.949300946  0.000133408 40.714920669 -6.864120000 200.000000000  3.095922358   0     0.219203  0.000000996510924     1.202922   -40.714921    40.714921 
    7.392000  0.949434354  0.000133443 40.622329795  0.167680000 200.000000000  3.096087438   0     0.249682  0.000000996887010     1.202597   -40.622330    40.622330 
    7.393000  0.949567797  0.000133478 40.530384842  0.165100000 200.000000000  3.096252538   0     0.249676  0.000000997263225     1.202272   -40.530385    40.530385 
    7.394000  0.949701276  0.000133514 40.439080657  0.165100000 200.000000000  3.096417638   0     0.249682  0.000000997639779     1.201947   -40.439081    40.439081 
    7.395000  0.949834789  0.000133549 40.348412147  0.165100000 200.000000000  3.096585338   0     0.249689  0.000000998016431     1.201622   -40.348412    40.348412 
    7.396000  0.949968339  0.000133584 40.258374278  0.167680000 200.000000000  3.096750418   0     0.249709  0.000000998393340     1.201297   -40.258374    40.258374 
    7.397000  0.950101923  0.000133620 40.168962078  0.165100000 200.000000000  3.096747818   0     0.249696  0.000000998770487     1.200972   -40.168962    40.168962 
    7.398000  0.950235543  0.000133655 40.080170628 -13.491989873 200.000000000  3.083255828   0     0.198560  0.000000999147724     1.200647   -40.080171    40.080171 
    7.399000  0.950369198  0.000133691 39.991995069 -2.145598353 200.000000000  3.081110230   0     0.237973  0.000000999525333     1.200322   -39.991995    39.991995 
    7.400000  0.950502889  0.000133726 39.904430600 -2.477614508 200.000000000  3.078632615   0     0.236368  0.000000999903129     1.199997   -39.904431    39.904431 
    7.401000  0.950636615  0.000133458 39.817472472 -2.846289760 200.000000000  3.075786325   0     0.234607  0.000000995751059     1.199672   -39.817472    39.817472 
    7.402000  0.950770073  0.000133493 39.731311060 -3.254536618 200.000000000  3.072531789   0     0.232686  0.000000996126760     1.199348   -39.731311    39.731311 
    7.403000  0.950903566  0.000133529 39.645743966 -10.650379091 200.000000000  3.061881410   0     0.205416  0.000000996502523     1.199024   -39.645744    39.645744 
    7.404000  0.951037095  0.000133564 39.560766635 -4.176807606 200.000000000  3.057704602   0     0.228167  0.000000996878604     1.198700   -39.560767    39.560767 
    7.405000  0.951170659  0.000133599 39.476374567 -4.711885827 200.000000000  3.052992716   0     0.225780  0.000000997254838     1.198376   -39.476375    39.476375 
    7.406000  0.951304259  0.000133635 39.392563309 -5.293660170 200.000000000  3.047699056   0     0.223242  0.000000997631235     1.198053   -39.392563    39.392563 
    7.407000  0.951437893  0.000133670 39.309328463 -5.923505971 200.000000000  3.041775550   0     0.220562  0.000000998007925     1.197729   -39.309328    39.309328 
