# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:54:32 672631066 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.300000  0.666819461  0.000137258 31.330644733 -5.005560000 200.000000000  4.328703000   0     0.271328  0.000000999790984     2.344452   -31.330645    31.330645 
    7.301000  0.666956719  0.000137097 31.354713907  1.693300000 200.000000000  4.330396300   0     0.303002  0.000000997857227     2.343561   -31.354714    31.354714 
    7.302000  0.667093816  0.000137148 31.378993941  1.693300000 200.000000000  4.325368320   0     0.302831  0.000000999016417     2.342672   -31.378994    31.378994 
    7.303000  0.667230964  0.000136987 31.403523040 -5.019720000 200.000000000  4.327069880   0     0.271214  0.000000997080632     2.341784   -31.403523    31.403523 
    7.304000  0.667367951  0.000137039 31.428263794  1.693300000 200.000000000  4.322041900   0     0.302718  0.000000998237386     2.340897   -31.428264    31.428264 
    7.305000  0.667504990  0.000137090 31.453255165 -5.019720000 200.000000000  4.323743460   0     0.271102  0.000000999395628     2.340010   -31.453255    31.453255 
    7.306000  0.667642080  0.000136929 31.478498330  1.693300000 200.000000000  4.325436760   0     0.302834  0.000000997455682     2.339123   -31.478498    31.478498 
    7.307000  0.667779008  0.000136980 31.503954775  1.693300000 200.000000000  4.320408780   0     0.302663  0.000000998611498     2.338238   -31.503955    31.503955 
    7.308000  0.667915988  0.000137031 31.529664621 -5.019720000 200.000000000  4.322102100   0     0.271047  0.000000999768774     2.337352   -31.529665    31.529665 
    7.309000  0.668053020  0.000136870 31.555629081  1.685080000 200.000000000  4.323778960   0     0.302734  0.000000997824680     2.336467   -31.555629    31.555629 
    7.310000  0.668189890  0.000136921 31.581808520  1.676880000 200.000000000  4.318751020   0     0.302520  0.000000998979516     2.335584   -31.581809    31.581809 
    7.311000  0.668326811  0.000136760 31.608244238 -5.019720000 200.000000000  4.320436120   0     0.270990  0.000000997033437     2.334701   -31.608244    31.608244 
    7.312000  0.668463571  0.000136811 31.634895858  1.676880000 200.000000000  4.315408180   0     0.302406  0.000000998185790     2.333819   -31.634896    31.634896 
    7.313000  0.668600382  0.000136862 31.661805457 -5.019720000 200.000000000  4.317093280   0     0.270877  0.000000999339566     2.332937   -31.661805    31.661805 
    7.314000  0.668737244  0.000136701 31.688974301  1.676880000 200.000000000  4.318770160   0     0.302520  0.000000997389372     2.332056   -31.688974    31.688974 
    7.315000  0.668873945  0.000136752 31.716360877  1.676880000 200.000000000  4.313728040   0     0.302349  0.000000998540684     2.331176   -31.716361    31.716361 
    7.316000  0.669010696  0.000136803 31.744008458 -5.033900000 200.000000000  4.315413140   0     0.270762  0.000000999693454     2.330296   -31.744008    31.744008 
    7.317000  0.669147499  0.000136641 31.771918346  1.676880000 200.000000000  4.317090020   0     0.302463  0.000000997739120     2.329416   -31.771918    31.771918 
    7.318000  0.669284140  0.000136692 31.800047877  1.676880000 200.000000000  4.312033700   0     0.302291  0.000000998889393     2.328538   -31.800048    31.800048 
    7.319000  0.669420832  0.000136530 31.828441535 -5.048100000 200.000000000  4.313718800   0     0.270646  0.000000996933079     2.327660   -31.828442    31.828442 
    7.320000  0.669557363  0.000136581 31.857055896  1.676880000 200.000000000  4.308676680   0     0.302177  0.000000998080837     2.326784   -31.857056    31.857056 
    7.321000  0.669693944  0.000136632 31.885936242 -5.033900000 200.000000000  4.310353580   0     0.270591  0.000000999230042     2.325908   -31.885936    31.885936 
    7.322000  0.669830576  0.000136470 31.915083934  1.668700000 200.000000000  4.312022280   0     0.302248  0.000000997269619     2.325031   -31.915084    31.915084 
    7.323000  0.669967046  0.000136521 31.944454374  1.668700000 200.000000000  4.306965980   0     0.302076  0.000000998416310     2.324157   -31.944454    31.944454 
    7.324000  0.670103567  0.000136572 31.974094083 -5.048100000 200.000000000  4.308642880   0     0.270474  0.000000999564413     2.323282   -31.974094    31.974094 
    7.325000  0.670240139  0.000136410 32.004004457  1.668700000 200.000000000  4.310303400   0     0.302189  0.000000997599870     2.322408   -32.004004    32.004004 
    7.326000  0.670376549  0.000136461 32.034139712  1.660540000 200.000000000  4.305247120   0     0.301974  0.000000998745475     2.321535   -32.034140    32.034140 
    7.327000  0.670513010  0.000136512 32.064547620 -5.048100000 200.000000000  4.306915840   0     0.270416  0.000000999892508     2.320663   -32.064548    32.064548 
    7.328000  0.670649522  0.000136350 32.095229615  1.660540000 200.000000000  4.308576380   0     0.302087  0.000000997923812     2.319790   -32.095230    32.095230 
    7.329000  0.670785871  0.000136400 32.126138713  1.660540000 200.000000000  4.303520100   0     0.301915  0.000000999068302     2.318919   -32.126139    32.126139 
    7.330000  0.670922271  0.000136238 32.157323952 -5.048100000 200.000000000  4.305180660   0     0.270357  0.000000997097683     2.318048   -32.157324    32.157324 
    7.331000  0.671058510  0.000136289 32.188737550  1.652400000 200.000000000  4.300124400   0     0.301756  0.000000998239636     2.317179   -32.188738    32.188738 
    7.332000  0.671194798  0.000136339 32.220429383 -5.048100000 200.000000000  4.301784960   0     0.270242  0.000000999382988     2.316310   -32.220429    32.220429 
    7.333000  0.671331137  0.000136177 32.252400952  1.652400000 200.000000000  4.303437360   0     0.301869  0.000000997408213     2.315441   -32.252401    32.252401 
    7.334000  0.671467314  0.000136228 32.284603248  1.652400000 200.000000000  4.298366880   0     0.301697  0.000000998549019     2.314573   -32.284603    32.284603 
    7.335000  0.671603542  0.000136278 32.317087442 -5.062320000 200.000000000  4.300027440   0     0.270124  0.000000999691222     2.313706   -32.317087    32.317087 
    7.336000  0.671739820  0.000136116 32.349855076  1.652400000 200.000000000  4.301679840   0     0.301809  0.000000997712368     2.312839   -32.349855    32.349855 
    7.337000  0.671875936  0.000136166 32.382855898  1.652400000 200.000000000  4.296609360   0     0.301637  0.000000998852006     2.311973   -32.382856    32.382856 
    7.338000  0.672012102  0.000136217 32.416142394 -5.062320000 200.000000000  4.298261780   0     0.270064  0.000000999993055     2.311107   -32.416142    32.416142 
    7.339000  0.672148318  0.000136054 32.449716146  1.644280000 200.000000000  4.299914200   0     0.301706  0.000000998010058     2.310242   -32.449716    32.449716 
    7.340000  0.672284372  0.000136104 32.483525644  1.652400000 200.000000000  4.294829480   0     0.301576  0.000000999148525     2.309378   -32.483526    32.483526 
    7.341000  0.672420477  0.000135942 32.517624706 -5.076560000 200.000000000  4.296490040   0     0.269945  0.000000997163602     2.308514   -32.517625    32.517625 
    7.342000  0.672556419  0.000135992 32.551960986  1.652400000 200.000000000  4.291405320   0     0.301459  0.000000998299485     2.307652   -32.551961    32.551961 
    7.343000  0.672692411  0.000136043 32.586589182 -5.076560000 200.000000000  4.293057740   0     0.269829  0.000000999436731     2.306790   -32.586589    32.586589 
    7.344000  0.672828454  0.000135880 32.621510945  1.644280000 200.000000000  4.294693900   0     0.301529  0.000000997447721     2.305928   -32.621511    32.621511 
    7.345000  0.672964334  0.000135930 32.656672646  1.636180000 200.000000000  4.289609220   0     0.301312  0.000000998582412     2.305067   -32.656673    32.656673 
    7.346000  0.673100264  0.000135980 32.692130341 -5.076560000 200.000000000  4.291261640   0     0.269768  0.000000999718445     2.304207   -32.692130    32.692130 
    7.347000  0.673236244  0.000135818 32.727885730  1.644280000 200.000000000  4.292897800   0     0.301467  0.000000997725309     2.303347   -32.727886    32.727886 
    7.348000  0.673372062  0.000135868 32.763883877  1.636180000 200.000000000  4.287798860   0     0.301251  0.000000998858755     2.302488   -32.763884    32.763884 
    7.349000  0.673507929  0.000135918 32.800182223 -5.090820000 200.000000000  4.289451280   0     0.269647  0.000000999993538     2.301630   -32.800182    32.800182 
    7.350000  0.673643847  0.000135755 32.836782510  1.644280000 200.000000000  4.291087440   0     0.301406  0.000000997996294     2.300771   -32.836783    32.836783 
    7.351000  0.673779602  0.000135805 32.873628483  1.636180000 200.000000000  4.285988500   0     0.301189  0.000000999128496     2.299914   -32.873628    32.873628 
    7.352000  0.673915407  0.000135642 32.910778983 -5.090820000 200.000000000  4.287624700   0     0.269585  0.000000997129363     2.299058   -32.910779    32.910779 
    7.353000  0.674051049  0.000135692 32.948176878  1.628100000 200.000000000  4.282525780   0     0.301028  0.000000998258935     2.298202   -32.948177    32.948177 
    7.354000  0.674186741  0.000135742 32.985881935 -5.090820000 200.000000000  4.284170080   0     0.269468  0.000000999389879     2.297347   -32.985882    32.985882 
    7.355000  0.674322483  0.000135579 33.023895975  1.636180000 200.000000000  4.285798160   0     0.301182  0.000000997386643     2.296492   -33.023896    33.023896 
    7.356000  0.674458062  0.000135629 33.062160512  1.628100000 200.000000000  4.280684960   0     0.300965  0.000000998514934     2.295639   -33.062161    33.062161 
    7.357000  0.674593691  0.000135679 33.100736751 -5.105100000 200.000000000  4.282321160   0     0.269347  0.000000999644564     2.294785   -33.100737    33.100737 
    7.358000  0.674729370  0.000135516 33.139626561  1.628100000 200.000000000  4.283949260   0     0.301077  0.000000997637254     2.293932   -33.139627    33.139627 
    7.359000  0.674864886  0.000135565 33.178770086  1.628100000 200.000000000  4.278836060   0     0.300902  0.000000998764243     2.293081   -33.178770    33.178770 
    7.360000  0.675000451  0.000135615 33.218229986 -5.105100000 200.000000000  4.280472260   0     0.269284  0.000000999892590     2.292229   -33.218230    33.218230 
    7.361000  0.675136067  0.000135452 33.258008185  1.628100000 200.000000000  4.282092280   0     0.301013  0.000000997881163     2.291378   -33.258008    33.258008 
    7.362000  0.675271519  0.000135502 33.298043430  1.620040000 200.000000000  4.276979100   0     0.300796  0.000000999006824     2.290528   -33.298043    33.298043 
    7.363000  0.675407020  0.000135339 33.338399866 -5.105100000 200.000000000  4.278607220   0     0.269221  0.000000996993583     2.289678   -33.338400    33.338400 
    7.364000  0.675542359  0.000135388 33.379015317  1.620040000 200.000000000  4.273494040   0     0.300677  0.000000998116589     2.288830   -33.379015    33.379015 
    7.365000  0.675677747  0.000135438 33.419954905 -5.105100000 200.000000000  4.275114100   0     0.269102  0.000000999240907     2.287982   -33.419955    33.419955 
    7.366000  0.675813185  0.000135274 33.461220639  1.612000000 200.000000000  4.276726100   0     0.300745  0.000000997223595     2.287134   -33.461221    33.461221 
    7.367000  0.675948459  0.000135324 33.502748915  1.612000000 200.000000000  4.271598640   0     0.300570  0.000000998345250     2.286287   -33.502749    33.502749 
    7.368000  0.676083783  0.000135374 33.544606376 -5.119400000 200.000000000  4.273226760   0     0.268979  0.000000999468207     2.285441   -33.544606    33.544606 
    7.369000  0.676219157  0.000135210 33.586795084  1.620040000 200.000000000  4.274838740   0     0.300723  0.000000997446782     2.284594   -33.586795    33.586795 
    7.370000  0.676354367  0.000135260 33.629249987  1.612000000 200.000000000  4.269711280   0     0.300505  0.000000998567078     2.283750   -33.629250    33.629250 
    7.371000  0.676489627  0.000135309 33.672039272 -5.119400000 200.000000000  4.271323300   0     0.268914  0.000000999688688     2.282905   -33.672039    33.672039 
    7.372000  0.676624936  0.000135145 33.715165058  1.603980000 200.000000000  4.272935320   0     0.300573  0.000000997663222     2.282061   -33.715165    33.715165 
    7.373000  0.676760081  0.000135195 33.758560822  1.612000000 200.000000000  4.267807860   0     0.300440  0.000000998782113     2.281218   -33.758561    33.758561 
    7.374000  0.676895276  0.000135244 33.802296320 -5.119400000 200.000000000  4.269419880   0     0.268850  0.000000999902332     2.280375   -33.802296    33.802296 
    7.375000  0.677030520  0.000135081 33.846373730  1.603980000 200.000000000  4.271023860   0     0.300508  0.000000997872796     2.279532   -33.846374    33.846374 
    7.376000  0.677165601  0.000135130 33.890725032  1.603980000 200.000000000  4.265882100   0     0.300332  0.000000998990287     2.278691   -33.890725    33.890725 
    7.377000  0.677300731  0.000134966 33.935421580 -5.133720000 200.000000000  4.267494120   0     0.268725  0.000000996958925     2.277850   -33.935422    33.935422 
    7.378000  0.677435697  0.000135015 33.980394362  1.603980000 200.000000000  4.262352360   0     0.300211  0.000000998073729     2.277010   -33.980394    33.980394 
    7.379000  0.677570712  0.000135065 34.025715787 -5.133720000 200.000000000  4.263964380   0     0.268605  0.000000999189805     2.276171   -34.025716    34.025716 
    7.380000  0.677705777  0.000134901 34.071388130  1.603980000 200.000000000  4.265560340   0     0.300321  0.000000997154374     2.275331   -34.071388    34.071388 
    7.381000  0.677840678  0.000134950 34.117340845  1.595980000 200.000000000  4.260418600   0     0.300103  0.000000998267747     2.274494   -34.117341    34.117341 
    7.382000  0.677975628  0.000134999 34.163647981 -5.133720000 200.000000000  4.262022600   0     0.268539  0.000000999382376     2.273656   -34.163648    34.163648 
    7.383000  0.678110627  0.000134835 34.210311878  1.595980000 200.000000000  4.263610580   0     0.300212  0.000000997342945     2.272818   -34.210312    34.210312 
    7.384000  0.678245462  0.000134884 34.257260427  1.588000000 200.000000000  4.258468860   0     0.299994  0.000000998454840     2.271982   -34.257260    34.257260 
    7.385000  0.678380346  0.000134933 34.304569350 -5.133720000 200.000000000  4.260064860   0     0.268473  0.000000999568021     2.271146   -34.304569    34.304569 
    7.386000  0.678515280  0.000134769 34.352241050  1.588000000 200.000000000  4.261652860   0     0.300103  0.000000997524511     2.270310   -34.352241    34.352241 
    7.387000  0.678650049  0.000134818 34.400201832  1.588000000 200.000000000  4.256496800   0     0.299926  0.000000998634920     2.269476   -34.400202    34.400202 
    7.388000  0.678784867  0.000134867 34.448529117 -5.148060000 200.000000000  4.258092800   0     0.268346  0.000000999746657     2.268642   -34.448529    34.448529 
    7.389000  0.678919735  0.000134703 34.497225377  1.588000000 200.000000000  4.259680800   0     0.300035  0.000000997699114     2.267808   -34.497225    34.497225 
    7.390000  0.679054438  0.000134752 34.546215303  1.588000000 200.000000000  4.254524740   0     0.299859  0.000000998808055     2.266975   -34.546215    34.546215 
    7.391000  0.679189190  0.000134801 34.595578044 -5.148060000 200.000000000  4.256112760   0     0.268279  0.000000999918267     2.266143   -34.595578    34.595578 
    7.392000  0.679323991  0.000134637 34.645316143  1.580040000 200.000000000  4.257700780   0     0.299926  0.000000997866668     2.265310   -34.645316    34.645316 
    7.393000  0.679458628  0.000134686 34.695352650  1.588000000 200.000000000  4.252530360   0     0.299790  0.000000998974118     2.264479   -34.695353    34.695353 
    7.394000  0.679593314  0.000134521 34.745768475 -5.162420000 200.000000000  4.254126360   0     0.268152  0.000000996920742     2.263649   -34.745768    34.745768 
    7.395000  0.679727835  0.000134570 34.796485583  1.588000000 200.000000000  4.248955940   0     0.299668  0.000000998025430     2.262819   -34.796486    34.796486 
    7.396000  0.679862406  0.000134619 34.847586045 -5.162420000 200.000000000  4.250543960   0     0.268030  0.000000999131381     2.261990   -34.847586    34.847586 
    7.397000  0.679997024  0.000134455 34.899072520  1.580040000 200.000000000  4.252116040   0     0.299734  0.000000997073976     2.261161   -34.899073    34.899073 
    7.398000  0.680131479  0.000134503 34.950865284  1.572100000 200.000000000  4.246945660   0     0.299515  0.000000998177140     2.260334   -34.950865    34.950865 
    7.399000  0.680265982  0.000134552 35.003048225 -5.162420000 200.000000000  4.248533680   0     0.267962  0.000000999281510     2.259506   -35.003048    35.003048 
    7.400000  0.680400534  0.000134387 35.055624076  1.580040000 200.000000000  4.250105760   0     0.299665  0.000000997220105     2.258679   -35.055624    35.055624 
    7.401000  0.680534922  0.000134436 35.108511395  1.572100000 200.000000000  4.244921000   0     0.299446  0.000000998321703     2.257853   -35.108511    35.108511 
    7.402000  0.680669358  0.000134485 35.161795918 -5.176800000 200.000000000  4.246509020   0     0.267834  0.000000999424546     2.257028   -35.161796    35.161796 
    7.403000  0.680803842  0.000134320 35.215480458  1.580040000 200.000000000  4.248073160   0     0.299596  0.000000997359123     2.256202   -35.215480    35.215480 
    7.404000  0.680938163  0.000134369 35.269481823  1.564180000 200.000000000  4.242888420   0     0.299334  0.000000998459149     2.255378   -35.269482    35.269482 
    7.405000  0.681072531  0.000134417 35.323887633 -5.176800000 200.000000000  4.244468480   0     0.267764  0.000000999560409     2.254554   -35.323888    35.323888 
    7.406000  0.681206948  0.000134252 35.378700782  1.572100000 200.000000000  4.246032640   0     0.299484  0.000000997490986     2.253730   -35.378701    35.378701 
    7.407000  0.681341201  0.000134301 35.433836298  1.564180000 200.000000000  4.240847900   0     0.299264  0.000000998589435     2.252908   -35.433836    35.433836 
    7.408000  0.681475502  0.000134349 35.489383720 -5.176800000 200.000000000  4.242420020   0     0.267695  0.000000999689069     2.252086   -35.489384    35.489384 
    7.409000  0.681609851  0.000134185 35.545346025  1.564180000 200.000000000  4.243976280   0     0.299372  0.000000997615668     2.251264   -35.545346    35.545346 
    7.410000  0.681744036  0.000134233 35.601636430  1.556280000 200.000000000  4.238791560   0     0.299152  0.000000998712522     2.250443   -35.601636    35.601636 
    7.411000  0.681878269  0.000134281 35.658346431 -5.176800000 200.000000000  4.240355760   0     0.267624  0.000000999810564     2.249623   -35.658346    35.658346 
    7.412000  0.682012550  0.000134117 35.715479090  1.556280000 200.000000000  4.241912040   0     0.299259  0.000000997733146     2.248802   -35.715479    35.715479 
    7.413000  0.682146667  0.000134165 35.772945779  1.556280000 200.000000000  4.236712920   0     0.299081  0.000000998828343     2.247983   -35.772946    35.772946 
    7.414000  0.682280832  0.000134213 35.830839989 -5.191200000 200.000000000  4.238285040   0     0.267494  0.000000999924771     2.247165   -35.830840    35.830840 
    7.415000  0.682415045  0.000134048 35.889164872  1.564180000 200.000000000  4.239833400   0     0.299230  0.000000997843377     2.246346   -35.889165    35.889165 
    7.416000  0.682549093  0.000134096 35.947829918  1.548400000 200.000000000  4.234634300   0     0.298968  0.000000998936923     2.245529   -35.947830    35.947830 
    7.417000  0.682683190  0.000133931 36.006930654 -5.191200000 200.000000000  4.236198500   0     0.267423  0.000000996853842     2.244712   -36.006931    36.006931 
    7.418000  0.682817121  0.000133980 36.066375324  1.556280000 200.000000000  4.230999380   0     0.298885  0.000000997944586     2.243896   -36.066375    36.066375 
    7.419000  0.682951100  0.000134028 36.126260798 -5.191200000 200.000000000  4.232555680   0     0.267299  0.000000999036499     2.243081   -36.126261    36.126261 
    7.420000  0.683085128  0.000133863 36.186590380  1.548400000 200.000000000  4.234096200   0     0.298949  0.000000996949450     2.242265   -36.186590    36.186590 
    7.421000  0.683218991  0.000133911 36.247270371  1.540540000 200.000000000  4.228897120   0     0.298730  0.000000998038510     2.241451   -36.247270    36.247270 
    7.422000  0.683352901  0.000133959 36.308399748 -5.191200000 200.000000000  4.230445540   0     0.267227  0.000000999128774     2.240638   -36.308400    36.308400 
    7.423000  0.683486860  0.000133793 36.369981910  1.540540000 200.000000000  4.231986080   0     0.298836  0.000000997037721     2.239824   -36.369982    36.369982 
    7.424000  0.683620654  0.000133841 36.431921183  1.540540000 200.000000000  4.226772580   0     0.298657  0.000000998125109     2.239012   -36.431921    36.431921 
    7.425000  0.683754495  0.000133889 36.494318688 -5.205620000 200.000000000  4.228321000   0     0.267095  0.000000999213674     2.238200   -36.494319    36.494319 
    7.426000  0.683888385  0.000133724 36.557177927  1.540540000 200.000000000  4.229861540   0     0.298763  0.000000997118681     2.237388   -36.557178    36.557178 
    7.427000  0.684022109  0.000133772 36.620401210  1.540540000 200.000000000  4.224648040   0     0.298583  0.000000998204377     2.236577   -36.620401    36.620401 
    7.428000  0.684155881  0.000133820 36.684091849 -5.205620000 200.000000000  4.226188600   0     0.267023  0.000000999291225     2.235767   -36.684092    36.684092 
    7.429000  0.684289701  0.000133655 36.748253450  1.532700000 200.000000000  4.227721300   0     0.298648  0.000000997192281     2.234957   -36.748253    36.748253 
    7.430000  0.684423355  0.000133702 36.812786269  1.532700000 200.000000000  4.222507820   0     0.298469  0.000000998276235     2.234148   -36.812786    36.812786 
    7.431000  0.684557058  0.000133750 36.877795854 -5.205620000 200.000000000  4.224048380   0     0.266950  0.000000999361357     2.233339   -36.877796    36.877796 
    7.432000  0.684690808  0.000133585 36.943285921  1.532700000 200.000000000  4.225573240   0     0.298574  0.000000997258466     2.232531   -36.943286    36.943286 
    7.433000  0.684824393  0.000133633 37.009154628  1.524880000 200.000000000  4.220345340   0     0.298353  0.000000998340711     2.231724   -37.009155    37.009155 
    7.434000  0.684958025  0.000133680 37.075509810 -5.220060000 200.000000000  4.221885900   0     0.266816  0.000000999424110     2.230917   -37.075510    37.075510 
    7.435000  0.685091706  0.000133515 37.142355293  1.532700000 200.000000000  4.223410760   0     0.298500  0.000000997317283     2.230110   -37.142355    37.142355 
    7.436000  0.685225221  0.000133562 37.209587097  1.524880000 200.000000000  4.218182860   0     0.298279  0.000000998397768     2.229304   -37.209587    37.209587 
    7.437000  0.685358783  0.000133610 37.277315394 -5.220060000 200.000000000  4.219715580   0     0.266742  0.000000999479397     2.228499   -37.277315    37.277315 
    7.438000  0.685492393  0.000133444 37.345544124  1.524880000 200.000000000  4.221240460   0     0.298384  0.000000997368628     2.227694   -37.345544    37.345544 
    7.439000  0.685625838  0.000133492 37.414167125  1.524880000 200.000000000  4.216012560   0     0.298204  0.000000998447322     2.226890   -37.414167    37.414167 
    7.440000  0.685759330  0.000133540 37.483296954 -5.220060000 200.000000000  4.217537460   0     0.266668  0.000000999527196     2.226087   -37.483297    37.483297 
    7.441000  0.685892869  0.000133374 37.552937674  1.517080000 200.000000000  4.219054540   0     0.298268  0.000000997412497     2.225283   -37.552938    37.552938 
    7.442000  0.686026243  0.000133421 37.622980894  1.517080000 200.000000000  4.213812200   0     0.298087  0.000000998489425     2.224481   -37.622981    37.622981 
    7.443000  0.686159665  0.000133469 37.693541609 -5.234520000 200.000000000  4.215337100   0     0.266533  0.000000999567510     2.223679   -37.693542    37.693542 
    7.444000  0.686293134  0.000133303 37.764624008  1.517080000 200.000000000  4.216854180   0     0.298192  0.000000997448889     2.222878   -37.764624    37.764624 
    7.445000  0.686426437  0.000133351 37.836117425  1.517080000 200.000000000  4.211611840   0     0.298011  0.000000998524020     2.222077   -37.836117    37.836117 
    7.446000  0.686559787  0.000133398 37.908139350 -5.234520000 200.000000000  4.213136740   0     0.266458  0.000000999600293     2.221277   -37.908139    37.908139 
    7.447000  0.686693185  0.000133232 37.980694101  1.517080000 200.000000000  4.214646020   0     0.298116  0.000000997477789     2.220477   -37.980694    37.980694 
    7.448000  0.686826417  0.000133279 38.053668689  1.509300000 200.000000000  4.209403700   0     0.297895  0.000000998551084     2.219678   -38.053669    38.053669 
    7.449000  0.686959697  0.000133327 38.127183156 -5.234520000 200.000000000  4.210913020   0     0.266382  0.000000999625553     2.218880   -38.127183    38.127183 
    7.450000  0.687093024  0.000133161 38.201241953  1.501540000 200.000000000  4.212422340   0     0.297958  0.000000997499104     2.218082   -38.201242    38.201242 
    7.451000  0.687226185  0.000133208 38.275729719  1.509300000 200.000000000  4.207165540   0     0.297817  0.000000998570607     2.217285   -38.275730    38.275730 
    7.452000  0.687359393  0.000133255 38.350769105 -5.249000000 200.000000000  4.208682640   0     0.266246  0.000000999643186     2.216488   -38.350769    38.350769 
    7.453000  0.687492648  0.000133089 38.426364703  1.509300000 200.000000000  4.210184160   0     0.297921  0.000000997512868     2.215691   -38.426365    38.426365 
    7.454000  0.687625738  0.000133137 38.502398728  1.501540000 200.000000000  4.204927380   0     0.297699  0.000000998582497     2.214896   -38.502399    38.502399 
    7.455000  0.687758874  0.000133184 38.578996499 -5.249000000 200.000000000  4.206436700   0     0.266170  0.000000999653234     2.214101   -38.578996    38.578996 
    7.456000  0.687892058  0.000133018 38.656162755  1.501540000 200.000000000  4.207938240   0     0.297803  0.000000997519018     2.213306   -38.656163    38.656163 
    7.457000  0.688025076  0.000133065 38.733777235  1.501540000 200.000000000  4.202681460   0     0.297622  0.000000998586790     2.212512   -38.733777    38.733777 
    7.458000  0.688158140  0.000133112 38.811967990 -5.249000000 200.000000000  4.204183020   0     0.266093  0.000000999655683     2.211718   -38.811968    38.811968 
    7.459000  0.688291252  0.000132946 38.890739908  1.493800000 200.000000000  4.205676820   0     0.297685  0.000000997517613     2.210925   -38.890740    38.890740 
    7.460000  0.688424198  0.000132993 38.969970199  1.493800000 200.000000000  4.200405560   0     0.297503  0.000000998583487     2.210133   -38.969970    38.969970 
    7.461000  0.688557191  0.000133040 39.049789709 -5.263500000 200.000000000  4.201914880   0     0.265956  0.000000999650474     2.209341   -39.049790    39.049790 
    7.462000  0.688690230  0.000132873 39.130203486  1.501540000 200.000000000  4.203400920   0     0.297647  0.000000997508533     2.208550   -39.130203    39.130203 
    7.463000  0.688823104  0.000132920 39.211086151  1.486080000 200.000000000  4.198129680   0     0.297384  0.000000998572501     2.207759   -39.211086    39.211086 
    7.464000  0.688956024  0.000132967 39.292571415 -5.263500000 200.000000000  4.199631240   0     0.265877  0.000000999637577     2.206969   -39.292571    39.292571 
    7.465000  0.689088992  0.000132801 39.374664488  1.493800000 200.000000000  4.201117300   0     0.297527  0.000000997491811     2.206179   -39.374664    39.374664 
    7.466000  0.689221792  0.000132848 39.457237346  1.486080000 200.000000000  4.195846060   0     0.297305  0.000000998553894     2.205391   -39.457237    39.457237 
    7.467000  0.689354640  0.000132895 39.540426634 -5.263500000 200.000000000  4.197332160   0     0.265799  0.000000999617051     2.204602   -39.540427    39.540427 
    7.468000  0.689487535  0.000132728 39.624237730  1.478380000 200.000000000  4.198818260   0     0.297367  0.000000997467386     2.203814   -39.624238    39.624238 
    7.469000  0.689620263  0.000132775 39.708539908  1.486080000 200.000000000  4.193532500   0     0.297225  0.000000998527520     2.203027   -39.708540    39.708540 
    7.470000  0.689753038  0.000132822 39.793472815 -5.278020000 200.000000000  4.195026320   0     0.265660  0.000000999588768     2.202240   -39.793473    39.793473 
    7.471000  0.689885860  0.000132655 39.879042009  1.486080000 200.000000000  4.196504680   0     0.297328  0.000000997435237     2.201453   -39.879042    39.879042 
    7.472000  0.690018516  0.000132702 39.965113994  1.478380000 200.000000000  4.191218940   0     0.297105  0.000000998493460     2.200668   -39.965114    39.965114 
    7.473000  0.690151218  0.000132749 40.051831498 -5.278020000 200.000000000  4.192712760   0     0.265581  0.000000999552738     2.199883   -40.051831    40.051831 
    7.474000  0.690283966  0.000132582 40.139200262  1.486080000 200.000000000  4.194183420   0     0.297248  0.000000997395411     2.199098   -40.139200    40.139200 
    7.475000  0.690416548  0.000132629 40.227083960  1.470700000 200.000000000  4.188897700   0     0.296984  0.000000998451655     2.198314   -40.227084    40.227084 
    7.476000  0.690549177  0.000132676 40.315628476 -5.278020000 200.000000000  4.190376100   0     0.265501  0.000000999508996     2.197531   -40.315628    40.315628 
    7.477000  0.690681853  0.000132509 40.404839743  1.470700000 200.000000000  4.191846800   0     0.297086  0.000000997347788     2.196747   -40.404840    40.404840 
    7.478000  0.690814361  0.000132555 40.494578536  1.470700000 200.000000000  4.186561080   0     0.296904  0.000000998402089     2.195965   -40.494579    40.494579 
    7.479000  0.690946917  0.000132602 40.584993979 -5.278020000 200.000000000  4.188031800   0     0.265421  0.000000999457396     2.195183   -40.584994    40.584994 
    7.480000  0.691079519  0.000132435 40.676092202  1.463040000 200.000000000  4.189494840   0     0.296965  0.000000997292423     2.194402   -40.676092    40.676092 
    7.481000  0.691211954  0.000132482 40.767731016  1.463040000 200.000000000  4.184194600   0     0.296782  0.000000998344761     2.193621   -40.767731    40.767731 
    7.482000  0.691344435  0.000132528 40.860062863 -5.292560000 200.000000000  4.185673000   0     0.265280  0.000000999398060     2.192841   -40.860063    40.860063 
    7.483000  0.691476963  0.000132361 40.953094083  1.470700000 200.000000000  4.187136020   0     0.296924  0.000000997229283     2.192061   -40.953094    40.953094 
    7.484000  0.691609324  0.000132408 41.046679448  1.463040000 200.000000000  4.181835780   0     0.296700  0.000000998279589     2.191282   -41.046679    41.046679 
    7.485000  0.691741732  0.000132454 41.140974807 -5.292560000 200.000000000  4.183306500   0     0.265199  0.000000999330913     2.190504   -41.140975    41.140975 
